timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396345,1.1396345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005312,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.67435247,0.67435247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054677,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5287747,0.5287747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828562,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5271544,0.5271543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795155,0.0,0.0,nan,0.0,0.0,0.2540997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5639692,0.5639691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827923,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.545825,0.5458248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874732,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.50744,0.50743985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913592,0.0,0.0,nan,0.0,0.0,0.2527959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,0.4940958,0.49409562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941233,0.0,0.0,nan,0.0,0.0,0.25248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.47716534,0.4771651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941236,0.0,0.0,nan,0.0,0.0,0.2522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46061927,0.46061918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936148,0.0,0.0,nan,0.0,0.0,0.25200778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
