timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
636000,636000,0,nan,nan,-2.3018704e-06,-5.041343e-07,6.981429e-07,0.0,0.0,0.0,-0.0007047674,-0.00019340409,0.000353405,0.0003517298,-0.00053176144,-6.991703e-05,0.0,-0.05063882,-0.03289902,0.09262002,0.124057405,0.12407536,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-5.2990006e-05,0.0013488184,0.0023554915,0.0,0.0,0.0,-0.0017526101,0.007996368,0.0036190313,0.0043911585,-0.00053176144,-6.991703e-05,0.0,-0.017645972,0.06846907,0.043602657,0.12409939,0.12407536,nan,0.1,1.1463256,1.2395782,4.7060404,0.45440632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0013493537,0.00285168,0.004416011,0.0,0.0,0.0,-0.0026536793,0.008943012,0.009459421,0.011046301,-0.00053176144,-6.991703e-05,0.0,-0.04869565,0.075493574,0.028374603,0.124077514,0.12407536,nan,0.1,0.5794202,0.8726467,1.3201989,0.4750473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0019716427,0.0031067547,0.011850694,0.0,0.0,0.0,-0.0071937875,0.005140697,0.020482507,0.022156505,-0.00053176144,-6.991703e-05,0.0,0.009898176,-0.0027085291,-0.09815953,0.12412554,0.12407536,nan,0.10092623,0.6170371,0.74609476,1.3898251,0.50458384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0027221555,0.0011460308,0.021674018,0.0,0.0,0.0,-0.0009581968,0.0010087001,0.024304138,0.022579998,-0.00053176144,-6.991703e-05,0.0,0.07765104,-0.0020453734,0.0073481346,0.124156065,0.12407536,nan,0.1,0.7581494,0.7325017,1.7274039,0.5334728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,1.4632387e-05,0.00053047115,0.025511876,0.0,0.0,0.0,0.0031533842,0.0018604436,0.016596947,0.010932937,-0.00053176144,-6.991703e-05,0.0,0.05430595,0.016576765,0.040655952,0.124129154,0.12407536,nan,0.1,0.6027091,0.74357593,1.3758655,0.5473697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.004112903,-0.00019293421,0.031171504,0.0,0.0,0.0,0.012550219,-0.0016697794,0.023079261,0.01657223,-0.00053176144,-6.991703e-05,0.0,-0.0151413325,-0.03790595,-0.008394009,0.123792484,0.12407536,nan,0.1,0.6663783,0.7757175,1.3524348,0.55033857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,0.0049424614,0.00055417133,0.032629114,0.0,0.0,0.0,0.006322395,0.0031228352,0.017162167,0.0056314687,-0.00053176144,-6.991703e-05,0.0,-0.021959841,0.029344186,-0.083474435,0.123815395,0.12407536,nan,0.1,0.52869475,0.8111242,1.0620925,0.54494774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4488000,0,nan,nan,0.00092435576,0.00023870807,0.029394295,0.0,0.0,0.0,-0.0018699513,0.0013390884,0.015968889,0.00088464504,-0.00053176144,-6.991703e-05,0.0,0.00950222,0.06266995,0.0807438,0.12371806,0.12407536,nan,0.1,0.5806994,0.82634646,1.0676461,0.5285537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4988000,0,nan,nan,-0.00259721,0.0014258293,0.02531074,0.0,0.0,0.0,-0.005206033,0.0040288703,0.020557484,0.0027791844,-0.00053176144,-6.991703e-05,0.0,0.07440866,-0.010240789,0.016356817,0.123944744,0.12407536,nan,0.1,0.64748174,0.8131176,1.0837117,0.500199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
