timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
588000,588000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,7.1813205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,7.262218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198395e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,9.0784134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612476e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,9.650533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,6.982158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4281444e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,8.049108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2419637e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,1.4085492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766861e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.0064447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,2.6643995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,2.7238993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485931e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,1.877659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4531022e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,3.2064227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626195e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.2990538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0977684e-09,0.0,0.0,nan,0.0,0.0,5.1070725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,1.390775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9480183e-08,0.0,0.0,nan,0.0,0.0,7.0027374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,2.698778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3017807e-08,0.0,0.0,nan,0.0,0.0,2.429999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,4.2322772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4448035e-06,0.0,0.0,nan,0.0,0.0,1.3108935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,5.490554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0421043e-07,0.0,0.0,nan,0.0,0.0,7.721771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,5.5959412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82506e-06,0.0,0.0,nan,0.0,0.0,4.931334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
