timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6676000,6676000,0.999709,-0.00091912027,-0.00021152022,0.024105577,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
6684000,6684000,0.99970955,-0.00091682974,-0.00024163279,0.024082273,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
7172000,7172000,0.9997238,-0.001328024,-0.0003494135,0.023462623,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
7680000,7680000,0.9997262,-0.0014553637,3.5799865e-05,0.02335756,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
8180000,8180000,0.99972373,-0.0014869618,0.00024814278,0.02345615,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
8672000,8672000,0.9997283,-0.0011994515,0.0002601303,0.023279963,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
9176000,9176000,0.99972725,-0.0009478698,0.00038089653,0.023336284,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
9676000,9676000,0.99972814,-0.0006575838,0.0005218314,0.023302387,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
10179000,10179000,0.999723,-0.00048456716,0.0006664306,0.023523068,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
10672000,10672000,0.99971956,-0.00043481006,0.0007120988,0.023666807,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
11176000,11176000,0.9997188,-0.0003692696,0.00061269035,0.02370317,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
11676000,11676000,0.9997025,-0.00028228568,-0.00010768357,0.024391528,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
12176000,12176000,0.9996949,0.00033096698,-7.4256364e-05,0.024701806,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
12680000,12680000,0.99967915,0.0006338611,-3.1478445e-05,0.02532453,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
13176000,13176000,0.9996782,0.00051420106,-0.00052576046,0.025358038,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
13672000,13672000,0.9996685,0.00028170215,4.427719e-05,0.025749119,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
14180000,14180000,0.9996561,0.00025940637,-0.00025707294,0.026222376,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
14680000,14680000,0.99964535,0.00092284987,-0.0003145212,0.026615713,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
15180000,15180000,0.99963105,0.0009360187,-0.0003924692,0.027143372,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
15676000,15676000,0.99962854,1.8445044e-05,-0.0005791685,0.027250905,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
16176000,16176000,0.99963325,1.3119369e-05,-0.00066540623,0.027072916,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
16676000,16676000,0.99963176,-0.000118722484,-0.00015034701,0.02713548,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
17176000,17176000,0.999638,0.0003654434,0.00022479931,0.026900647,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
17676000,17676000,0.999649,0.00060757296,0.00029507288,0.026487034,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
18172000,18172000,0.99965197,0.00068196934,-2.9592482e-05,0.026371626,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
18676000,18676000,0.99965537,0.0009538361,-0.0001254046,0.026235646,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
19176000,19176000,0.99964947,0.0006677503,-0.000101087884,0.026468648,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
19672000,19672000,0.99965,0.00019337719,-0.0003617553,0.026453465,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
20176000,20176000,0.9996505,-7.344008e-05,-0.00018569925,0.026436515,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
20676000,20676000,0.999654,-7.642985e-05,0.00017605134,0.02630546,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
21171000,21171000,0.99966145,-0.00048427866,-5.9618365e-06,0.026014652,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
21680000,21680000,0.9996683,-0.0005875106,-0.00011450751,0.025747528,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
22176000,22176000,0.9996669,-0.00056331104,0.00020092998,0.025804471,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
22676000,22668000,0.9996673,-0.0002907053,0.00020249817,0.025793463,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
23180000,23175000,0.9996736,-0.00027980466,0.00059305376,0.025542181,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
23676000,23668000,0.99967986,-0.0002475952,0.00077570835,0.025287777,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
24172000,24168000,0.9996778,-0.00038650897,0.0005536134,0.025373932,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
24676000,24672000,0.9996781,-0.000827759,0.0005365016,0.025355794,0.99928504,-1.3460523e-10,-1.8189896e-11,-0.037808266,2
