timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,6.096223e-06,0.00015129315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070877075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.0008680043,0.0012133643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044517517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.00077164645,0.0019454778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005420685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0019558603,0.0011639184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030994415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-4.000557e-05,0.00081450975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027709961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.0015542242,0.000500746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.0024445867,0.00083369267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017635345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,0.0003258955,0.00087937096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026100159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,-0.00081054686,0.0009233754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017147064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.0018238734,0.0012306316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014080048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.0024198587,-0.00011957172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0004782392,-0.0018239142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018924713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0030099414,-0.0034951577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001625061,0.0,0.0,nan,0.0,0.0,-0.00631449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.006521018,-0.008290019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004310608,0.0,0.0,nan,0.0,0.0,0.0002981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.0051977336,-0.0112065105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041275024,0.0,0.0,nan,0.0,0.0,-0.0042354837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.0036943294,-0.013107904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123016,0.0,0.0,nan,0.0,0.0,-0.0010676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.0014337031,-0.015109593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072,0.0,0.0,nan,0.0,0.0,0.001771763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-0.0005853807,-0.014634244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642105,0.0,0.0,nan,0.0,0.0,-0.005754087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.0026155803,-0.010754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022361755,0.0,0.0,nan,0.0,0.0,-0.00830311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.003720204,-0.01654719,-0.0036771912,0.022303425,0.040360034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027900696,0.0,0.0,nan,0.0,0.0,-0.0061583444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.044435292,-0.01712852,0.013485946,0.028399087,-0.03044118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033992767,0.0,0.0,nan,0.0,0.0,0.0030359328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.020886265,0.022297222,0.030437749,-0.03825947,0.03718314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031986237,0.0,0.0,nan,0.0,0.0,-0.00046323612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,-0.011840992,-0.017858647,0.019067,-0.018805083,-0.019093808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016403198,0.0,0.0,nan,0.0,0.0,0.0030087791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.01987144,-0.012694935,0.010148549,-0.010090508,0.053537007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501343,0.0,0.0,nan,0.0,0.0,-0.011888195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0009052297,0.026729021,-0.038536493,-0.033545736,-0.02437385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010311127,0.0,0.0,nan,0.0,0.0,-0.006162226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0621279,0.019383771,0.01049584,-0.020927165,-0.03299042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013847351,0.0,0.0,nan,0.0,0.0,-0.002186805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,-0.0341878,-0.029957153,-0.041735247,-0.048078448,-0.050861225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008060455,0.0,0.0,nan,0.0,0.0,0.0017488264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,-0.0011663972,-0.019087411,0.07677296,-0.025795642,-0.040570926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01467514,0.0,0.0,nan,0.0,0.0,0.005556952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0061675915,-0.015742172,-0.012874888,0.01573846,-0.034844846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05091858,0.0,0.0,nan,0.0,0.0,0.0029005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.029362055,0.07406067,-0.12545389,0.06138542,-0.04491588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030036926,0.0,0.0,nan,0.0,0.0,0.00090119615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,0.03454614,-0.022871004,0.0312474,0.013478909,-0.000114198774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016349792,0.0,0.0,nan,0.0,0.0,-0.0036989748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.031034706,0.04610975,0.015621766,0.018289017,-0.032278657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033168793,0.0,0.0,nan,0.0,0.0,0.002655927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.055712424,-0.020917224,0.011683105,-0.03691874,-0.008977421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056747437,0.0,0.0,nan,0.0,0.0,0.0006052591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0016426919,0.008303317,0.028981932,-0.05194311,0.063458204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434494,0.0,0.0,nan,0.0,0.0,0.008446835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.027886631,-0.02144326,-0.12721795,0.04526571,-0.061679617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03217697,0.0,0.0,nan,0.0,0.0,-0.008695271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.020036895,0.012135526,-0.06644784,-0.020922117,-0.02697461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033756256,0.0,0.0,nan,0.0,0.0,-9.287149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.044048317,-0.0170342,0.097512156,-0.022450337,-0.014621194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031700134,0.0,0.0,nan,0.0,0.0,-0.0024373569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.030553345,-0.0035846457,0.024578085,-0.03538509,0.036159877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036956787,0.0,0.0,nan,0.0,0.0,-0.0027298518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.003318219,0.011311506,0.035120986,0.05028921,0.0029318593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060272217,0.0,0.0,nan,0.0,0.0,0.008708596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.037868235,0.026860736,0.001028398,-0.003691636,0.029614512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03199005,0.0,0.0,nan,0.0,0.0,0.009239364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.0065808827,0.030302865,0.05535849,0.026960708,0.058674216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036281586,0.0,0.0,nan,0.0,0.0,0.009100445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.018162198,-0.016912375,-0.0063677877,0.0047580823,0.023450315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03914261,0.0,0.0,nan,0.0,0.0,0.0025291517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0005999201,-0.035336614,-0.006800147,-0.015635062,-0.006402176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04560852,0.0,0.0,nan,0.0,0.0,-0.002802197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0017583764,-0.034191377,0.04671307,-0.03409289,0.012301408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070560455,0.0,0.0,nan,0.0,0.0,-0.0035074763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.027193941,-0.02834866,0.02723815,0.044650618,0.049324527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0032054149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495000,23488000,0.026831899,-0.019597184,0.044438705,-0.015818752,-0.055358853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0028034411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,-0.024730463,-0.042181183,-0.043701116,0.008562744,-0.0137129985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0020492151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495000,24488000,-0.011891611,-0.043141637,0.05838845,0.0194098,-0.010177199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00012229756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,-0.0074482867,-0.009810321,0.005939616,-0.0146760605,-0.049609996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0023177117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.025826193,-0.023877548,0.02969941,-0.017722633,-0.050027244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0068135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.04119567,-0.013135353,0.045073137,-0.018948533,-0.02913994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018772125,0.0,0.0,nan,0.0,0.0,0.003116984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26468000,0.013410373,-0.0625842,0.13591199,0.029751807,0.029375501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0056372993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26968000,0.0230191,0.01955422,0.056104288,-0.04370921,0.033551887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.010058526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27468000,0.024986647,-0.027061088,-0.032766096,0.050822854,0.007353399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0037035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27976000,-0.03436189,0.044467196,0.05305349,0.020194672,0.005862221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.006825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28468000,0.0054746266,0.057235397,0.066328675,0.03743822,-0.039679907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0071287192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28960000,-0.017408593,-0.02514073,0.06184291,-0.01008689,0.018970076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0026673637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29468000,-0.032210268,0.01393189,-0.0052586216,-0.01907676,0.027154218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0048801936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29976000,0.025347218,0.008087003,-0.020519411,-0.03816612,-0.026098754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.010963157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30480000,-0.028591622,0.005009365,0.011604192,0.031168137,0.046261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256653,0.0,0.0,nan,0.0,0.0,0.0028052386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30984000,0.0022053374,0.039876036,0.10583848,0.051239956,0.010772921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.002373497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31502000,31484000,-0.015497179,0.063542254,0.02097021,0.009998854,0.01834032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.003874843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31994000,31982000,-0.023745801,0.05033867,0.027657479,-0.030588116,0.05635023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002226762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32507000,32507000,-0.018432613,0.04742683,-0.0046806186,-0.0130325975,0.06090986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0005137988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998000,32998000,0.004471125,0.02156456,0.046353012,-0.017848033,-0.047139432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0037841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502000,33502000,-0.0060026236,0.013160992,0.025810838,-0.0014970098,0.016375907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014154835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002000,34002000,0.001320174,-0.006365858,0.014311865,-0.00813774,-0.03791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005015303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503000,34483000,-0.024607662,0.039097365,-0.050796796,-0.0068108253,0.019315265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0066394387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35002000,35002000,0.005634054,0.023029078,0.045126274,0.066106796,-0.00962821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00034479907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35502000,35502000,0.011672525,-0.015025426,0.052368157,0.061566643,-0.015531506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0047244355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
