timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,28.14295807357957,112.9837112810154,50.91505,50.913002,-0.0,0.4715431,0.8276729,50.815094,2,0,1,0
10092000,10092000,28.142958073089304,112.98371128248286,50.915157,50.91311,-0.0,0.47155094,0.8145355,50.815327,2,0,1,0
11084000,11076000,28.142958071248884,112.9837111555833,50.910244,50.896866,-0.0,0.36905855,0.6787454,50.807503,2,0,1,0
12076000,12068000,28.14295804579538,112.98371104941135,50.916046,50.890713,-0.0,0.35266244,0.61452335,50.81418,2,0,1,0
13080000,13072000,28.142958029115334,112.98371109098085,50.925747,50.889656,-0.0,0.3491998,0.5823714,50.819233,2,0,1,0
14080000,14072000,28.142957982771513,112.98371092765939,50.942825,50.9004,-0.0,0.34781486,0.561509,50.838005,2,0,1,0
15076000,15064000,28.14295795489256,112.98371121639862,50.96657,50.910553,-0.0,0.34639394,0.54827404,50.856464,2,0,1,0
16080000,16064000,28.14295817471624,112.98371110674793,50.94012,50.87661,-0.0,0.3456748,0.5411569,50.838688,2,0,1,0
17088000,17072000,28.142957937375343,112.98371108797197,50.955757,50.881134,-0.0,0.3455522,0.53563833,50.85432,2,0,1,0
18076000,18068000,28.142957850852262,112.98371099043322,50.949272,50.867393,-0.0,0.34468326,0.53122014,50.842106,2,0,1,0
19080000,19068000,28.14295789379459,112.98371135591856,50.940277,50.852455,-0.0,0.34795678,0.53081477,50.847485,2,0,1,0
20080000,20072000,28.14295807605761,112.98371116411035,50.947598,50.85601,-0.0,0.347431,0.52887774,50.857124,2,0,1,0
21088000,21088000,28.1429580442399,112.98371099554242,50.962788,50.867588,-0.0,0.34694868,0.5274208,50.864647,2,0,1,0
22072000,22072000,28.14295805933846,112.98371077878552,50.95457,50.846706,-0.0,0.3458901,0.5256793,50.85713,2,0,1,0
23080000,23076000,28.142958062658042,112.98371094127482,50.96666,50.853104,-0.0,0.34546387,0.5246315,50.87733,2,0,1,0
24080000,24076000,28.142957947776825,112.98371082318145,50.954876,50.83673,-0.0,0.34518668,0.52384186,50.84773,2,0,1,0
25080000,25076000,28.142958023860427,112.98371075774735,50.95718,50.835163,-0.0,0.34482414,0.52320534,50.859337,2,0,1,0
26084000,26071000,28.142958036801037,112.98371070902698,50.943222,50.819183,-0.0,0.3398464,0.5185757,50.84486,2,0,1,0
27076000,27076000,28.142957988807993,112.98371079550566,50.946793,50.818558,-0.0,0.3424036,0.5186886,50.842175,2,0,1,0
28076000,28076000,28.14295804451187,112.98371098800368,50.952473,50.82102,-0.0,0.34512967,0.5198771,50.842175,2,0,1,0
29076000,29076000,28.142958043503214,112.98371090847616,50.9562,50.821186,-0.0,0.3468427,0.52059627,50.842175,2,0,1,0
30072000,30068000,28.14295807546592,112.98371093834213,50.959522,50.821304,-0.0,0.34375063,0.51863456,50.842175,2,0,1,0
31076000,31072000,28.142958129288573,112.98371077661392,51.025196,50.88256,-0.0,0.3442384,0.5192855,nan,2,0,0,0
32091000,32091000,28.14295783560877,112.98371040048538,51.255917,51.109303,-0.0,0.3442313,0.519451,nan,2,0,0,0
33082000,33082000,28.142957773939102,112.98371038306729,51.46034,51.31532,-0.0,0.34340012,0.51835847,nan,2,0,0,0
34083000,34083000,28.14295805475876,112.98371074164771,51.61841,51.471764,-0.0,0.34334034,0.51802814,nan,2,0,0,0
35078000,35078000,28.142958173680007,112.9837110071216,51.601284,51.45286,-0.0,0.3466162,0.5188846,nan,2,0,0,0
36078000,36078000,28.142958040314063,112.98371095826295,51.599575,51.449574,-0.0,0.345942,0.5186491,nan,2,0,0,0
37078000,37066000,28.14295778909382,112.983710849957,51.595226,51.4404,-0.0,0.34540913,0.5190434,nan,2,0,0,0
38086000,38086000,28.142958103695594,112.98371092241052,51.62367,51.471523,-0.0,0.3460565,0.51934326,nan,2,0,0,0
39090000,39090000,28.142957973066505,112.98371098635894,51.643314,51.490433,-0.0,0.34541273,0.5189355,nan,2,0,0,0
40086000,40086000,28.14295946834305,112.98371128697767,51.64023,51.48922,-0.0,0.34364656,0.51730204,nan,2,0,0,0
41078000,41078000,28.142960301718066,112.98371176002303,51.68315,51.52795,-0.0,0.34511125,0.5180493,nan,2,0,0,0
42090000,42090000,28.142960822662303,112.98371198360606,51.669434,51.50711,-0.0,0.34217986,0.51650184,nan,2,0,0,0
43082000,43063000,28.14296049678745,112.98371217468738,51.636974,51.478165,-0.0,0.34242716,0.5165204,nan,2,0,0,0
44078000,44063000,28.142962314774802,112.98371204543214,51.65368,51.499752,-0.0,0.34237275,0.5155783,nan,2,0,0,0
45083000,45083000,28.14296430674142,112.98371235476698,51.639874,51.486546,-0.0,0.34270877,0.5149452,nan,2,0,0,0
46082000,46078000,28.14296391774655,112.98371251970939,51.594906,51.442112,-0.0,0.34113955,0.51371664,nan,2,0,0,0
47083000,47083000,28.142964980231735,112.98371259276546,51.581673,51.43415,-0.0,0.34227884,0.51385146,nan,2,0,0,0
48087000,48087000,28.142964880684218,112.9837123519548,51.56232,51.41954,-0.0,0.34369048,0.5143369,nan,2,0,0,0
49082000,49082000,28.14296460764926,112.98371226640666,51.538136,51.398697,-0.0,0.3416829,0.5129129,nan,2,0,0,0
50078000,50054000,28.14296411101271,112.9837124879151,51.469433,51.334335,-0.0,0.34409907,0.5136816,nan,2,0,0,0
51086000,51086000,28.142963832646313,112.98371246360855,50.87288,50.746468,-0.0,0.3426423,0.5142681,nan,2,0,0,0
52078000,52078000,28.142963878553633,112.98371259424738,50.880955,50.75713,-0.0,0.34310395,0.51494753,nan,2,0,0,0
