timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.99807537,0.00048196941,8.071066e-06,0.06201125,-0.0011581233,0.004276232,0.0006843358,0.00010705706,0.0005885163,-0.0041534477,1.29983e-10,-2.7613972e-11,1.07148184e-13,0.0,0.0,3.7639566e-08,0.27904868,-1.8626451e-09,0.4717438,0.0,0.0,0.0,0.0,0.0,5.9991157e-06,0.0027213823,0.0027213842,0.0015539138,11.065328,11.065328,0.20622902,0.60966045,0.60966045,1.5359141,9.999998e-07,9.999998e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.999983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.99807364,0.00034190065,1.1892364e-05,0.062040422,-0.0051943734,0.0032076698,0.019425843,-0.00078604865,0.0013574163,0.0127458135,7.63193e-07,2.1441963e-07,-1.5798819e-10,0.0,0.0,-1.523562e-06,0.27904868,-1.8626451e-09,0.4717438,0.0,0.0,0.0,0.0,0.0,4.1525727e-06,0.0058071893,0.0058071916,0.001074417,0.9711708,0.97117037,0.25374505,0.18752871,0.1875287,0.5543292,9.61063e-07,9.61063e-07,5.1872297e-07,4.0000004e-06,4.0000004e-06,3.977635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.9980776,0.00013353858,-0.00046534944,0.061976597,0.00069168356,-0.0006219751,0.018663194,6.98398e-05,0.0003813606,0.020851368,2.853508e-06,2.0915152e-06,-2.2101283e-09,0.0,0.0,7.739741e-06,0.27904868,-1.8626451e-09,0.4717438,0.0,0.0,0.0,0.0,0.0,3.4319069e-06,0.0039950465,0.0039950446,0.0008898347,0.9914678,0.99146783,0.29987177,0.1930367,0.1930367,0.5543514,5.254617e-07,5.2546187e-07,1.7408212e-07,4.0000004e-06,4.0000004e-06,3.7241941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.9980836,0.00029313695,0.00031185293,0.061879914,0.0009848834,0.0024543942,0.019157946,0.0012448999,0.00049826753,0.025959019,3.2261305e-06,-1.0354298e-06,-1.5570799e-09,0.0,0.0,2.3275943e-05,0.27904868,-1.8626451e-09,0.4717438,0.0,0.0,0.0,0.0,0.0,2.6406108e-06,0.0019738567,0.00197386,0.0006868968,0.572123,0.57212234,0.2979852,0.14555967,0.14555965,0.6613442,2.1866313e-07,2.1866332e-07,6.9438215e-08,4.0000004e-06,4.0000004e-06,3.1049979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99808663,-4.959049e-05,0.00037184363,0.0618304,-0.0060986564,0.00455764,0.014181152,-0.0014336267,0.0011772536,0.020180885,3.9328215e-06,-1.4005832e-06,-1.6766188e-09,0.0,0.0,4.3904376e-05,0.27904868,-1.8626451e-09,0.4717438,0.0,0.0,0.0,0.0,0.0,2.1039925e-06,0.0013851366,0.0013851401,0.0005482413,0.5917892,0.5917885,0.25066152,0.21269196,0.2126919,0.6634635,9.795604e-08,9.7956196e-08,3.366243e-08,4.0000004e-06,4.0000004e-06,2.3014684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9980779,-0.00047841424,-0.0001458825,0.06196998,-0.0029737575,-0.0037415994,0.015833147,-0.0020513523,-0.0007920644,0.02279797,4.9337864e-06,8.354559e-09,-2.2527071e-09,0.0,0.0,6.0391318e-05,0.27904868,-1.8626451e-09,0.4717438,0.0,0.0,0.0,0.0,0.0,1.7436237e-06,0.00065171334,0.0006517162,0.00045247978,0.3700743,0.37007383,0.21247576,0.1654266,0.16542658,0.6627686,3.2655553e-08,3.2655837e-08,1.8544903e-08,4.0000004e-06,4.0000004e-06,1.6493171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99971956,-0.0010712183,-0.00035065127,0.023654867,0.0135981785,-0.012799082,0.011183262,0.0034775494,-0.003458618,0.024092205,4.0102027e-06,2.475421e-07,-2.2680272e-08,0.0,0.0,7.311786e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,1.3113842e-06,0.0003289149,0.00032891825,0.00094855274,0.16075228,0.16075218,0.17343141,0.124381445,0.12438142,0.61577445,1.1225856e-08,1.1226102e-08,1.3145647e-08,4.0000004e-06,4.0000004e-06,1.1355577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.999728,-0.0013981592,9.25866e-05,0.023279743,0.0035585414,-0.022663089,0.013004705,0.0037677204,-0.009141903,0.022230731,1.8967997e-06,-9.4964446e-07,-1.730795e-08,0.0,0.0,8.274485e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,7.8054427e-07,0.00027109444,0.00027109723,0.0003356245,0.16653325,0.16653198,0.14591046,0.09521347,0.09521334,0.59577996,5.9712817e-09,5.9714895e-09,1.2922874e-08,4.0000004e-06,4.0000004e-06,7.8797547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9997267,-0.0009776939,0.00037598758,0.023357071,-0.0027688069,-0.025580121,0.0052115023,0.0008634793,-0.01092813,0.02240489,8.6367464e-07,-1.1234456e-06,-7.979861e-08,0.0,0.0,8.8987494e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,6.82309e-07,0.00010261212,0.00010261357,0.00023992715,0.14173572,0.14173482,0.11876455,0.095215276,0.095215075,0.55029285,5.403044e-09,5.4032414e-09,1.2103317e-08,4.0000004e-06,4.0000004e-06,5.3655606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99972534,-0.00057198585,0.0005813118,0.02342413,-0.0067878463,-0.0114116315,0.0063355267,-0.0018308753,-0.007531602,0.020470474,8.448703e-07,-1.1920062e-06,-4.4143187e-07,0.0,0.0,9.373403e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,6.454464e-07,5.0551214e-05,5.0553746e-05,0.00021992781,0.07563714,0.07563637,0.09723647,0.080367096,0.080366984,0.5126037,5.399766e-09,5.399963e-09,1.0610929e-08,4.0000004e-06,4.0000004e-06,3.6902935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10992000,0.9997173,-0.00046743162,0.00057271624,0.023767427,-0.007763296,-0.0051976014,0.008811422,0.03939759,-0.03662998,0.026492428,7.404987e-07,-7.698044e-07,-1.4605424e-06,0.0,0.0,9.558311e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,6.326753e-07,7.3002506e-05,7.300587e-05,0.00022407743,0.01390255,0.013902338,0.015768064,0.022154585,0.02215458,0.3059568,4.6947437e-09,4.694871e-09,8.795682e-09,4.0000004e-06,4.0000004e-06,3.2269404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11988000,0.999697,0.00022641564,-0.00012426155,0.024614248,0.000976481,-0.002177375,-0.002361752,0.03938655,-0.046124935,0.018020289,-1.8349053e-06,1.2186952e-06,-2.149478e-06,0.0,0.0,0.00010377956,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,6.2729504e-07,5.0835464e-05,5.0836457e-05,0.00022024225,0.017846579,0.017846357,0.0119899325,0.017791077,0.017791066,0.22436386,2.8567342e-09,2.8567668e-09,6.844869e-09,4.0000004e-06,4.0000004e-06,3.1142105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12988000,0.99967563,0.00043169895,-0.00014926327,0.025464512,0.011254833,0.0054146233,-0.02345141,0.03623989,-0.04444786,0.011023579,-1.3409722e-06,2.468006e-06,-4.518642e-06,0.0,0.0,0.0001031487,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,6.187953e-07,2.9093999e-05,2.9094048e-05,0.00021042553,0.01476808,0.014768032,0.01236829,0.016219478,0.016219465,0.18022178,1.6525911e-09,1.6526168e-09,5.1570104e-09,4.0000004e-06,4.0000004e-06,2.6376242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13984000,0.9996646,0.00027261485,-0.00017947977,0.025898423,0.0001628176,-0.0034340979,-0.028385656,0.035683874,-0.055424772,0.0012223157,2.2582208e-08,5.2927597e-08,-6.420196e-06,0.0,0.0,7.920648e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,6.10876e-07,2.056468e-05,2.0564716e-05,0.00020151737,0.012550236,0.012550228,0.012920235,0.015679056,0.015679047,0.15565398,1.0344948e-09,1.0345205e-09,3.905852e-09,4.0000004e-06,4.0000004e-06,1.9806608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,14988000,0.99964035,0.0008234876,-0.00046184743,0.026803777,0.0037095298,0.01675406,-0.04075005,0.026816161,-0.030495923,-0.025146004,-1.4786754e-06,2.0669552e-07,-7.0471337e-06,0.0,0.0,6.369355e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,6.1102526e-07,1.6010361e-05,1.6010476e-05,0.00019178545,0.011207865,0.01120786,0.012622923,0.015344725,0.015344725,0.14258775,6.5220923e-10,6.5222755e-10,2.9809402e-09,4.0000004e-06,4.0000004e-06,1.4056428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15984000,0.9996349,6.969012e-05,-0.0005652009,0.02701728,0.022095516,0.00041009602,-0.014179595,0.044775527,-0.037423808,-0.010158911,1.1305432e-06,8.1456085e-07,-5.9665663e-06,0.0,0.0,1.2084554e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,6.10141e-07,1.27534595e-05,1.2753555e-05,0.00018228052,0.010177717,0.010177677,0.011785282,0.0150612695,0.015061272,0.13300397,4.1078171e-10,4.1079057e-10,2.3072504e-09,4.0000004e-06,4.0000004e-06,9.9573235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16992000,0.9996371,0.00016094992,4.577091e-05,0.026939798,0.001307059,0.0009849666,-0.011360315,0.02743931,-0.036021434,-0.023161765,4.2988472e-07,-2.1157246e-06,-4.278229e-06,0.0,0.0,1.5889134e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,6.057988e-07,1.0324407e-05,1.032442e-05,0.00016905965,0.009495844,0.009495795,0.010892542,0.015010006,0.015010002,0.12694493,2.6409885e-10,2.641016e-10,1.7791739e-09,4.0000004e-06,4.0000004e-06,7.239312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17984000,0.99965256,0.0006137403,0.00026198532,0.026354052,-0.0054923175,0.002152163,0.0009322837,0.022333894,-0.046544034,-0.008332863,4.7118337e-07,-2.3714124e-06,-3.6355602e-06,0.0,0.0,-1.5395182e-06,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,5.9579713e-07,8.394485e-06,8.394525e-06,0.00015845534,0.008669557,0.008669541,0.009979993,0.014699612,0.014699605,0.12338612,1.7639318e-10,1.763931e-10,1.4082391e-09,4.0000004e-06,4.0000004e-06,5.4444882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18988000,0.999654,0.0008162397,-0.00028429742,0.026292529,0.0001870085,0.02501789,0.0060654096,0.026695,-0.022055,-0.014393699,-1.1393702e-07,-1.9418903e-06,-3.877297e-06,0.0,0.0,1.1195578e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,5.8781825e-07,6.956718e-06,6.956751e-06,0.00014812243,0.007830369,0.007830321,0.009187539,0.014399921,0.014399919,0.12013101,1.2326688e-10,1.2326555e-10,1.12542e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19984000,0.99964756,5.0121445e-05,-0.00023754276,0.026545893,0.0058181304,0.010003526,-0.004154431,0.036379315,-0.03726823,-0.023217762,1.3647252e-06,-1.8709381e-06,-3.452121e-06,0.0,0.0,2.1328033e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,5.8396705e-07,5.9575427e-06,5.9575477e-06,0.00013734875,0.0072939605,0.007293935,0.008596102,0.014127375,0.014127375,0.11773184,9.11804e-11,9.117887e-11,9.055023e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.99966055,-0.00030929156,0.00024939995,0.026049437,0.003283888,0.00022637848,-0.012093579,0.03798229,-0.04922858,-0.025246263,1.8789286e-06,-1.926624e-06,-2.7701171e-06,0.0,0.0,2.2133207e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,5.773591e-07,5.5338796e-06,5.5338623e-06,0.00012898515,0.0076123006,0.0076123136,0.00858799,0.015362459,0.015362458,0.11766661,7.2735e-11,7.2733555e-11,7.422674e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.9996686,-0.0005616789,-4.3860753e-05,0.025739815,0.00045807968,-0.013000334,0.010423481,0.040742215,-0.06356101,-0.019691324,2.0908587e-06,-1.9545353e-06,-2.0553605e-06,0.0,0.0,1.98094e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,5.7288935e-07,4.991823e-06,4.991825e-06,0.000122019934,0.0072052204,0.007205227,0.008353236,0.015109873,0.015109876,0.117275275,5.8991555e-11,5.899024e-11,6.187826e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.9996716,-0.000329067,0.00047556925,0.025621101,-0.009866533,-0.008203158,0.010040954,0.039417233,-0.05022286,-0.0383171,1.3928765e-06,-1.9929068e-06,-1.7426041e-06,0.0,0.0,4.4768578e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,5.687631e-07,4.6046166e-06,4.60458e-06,0.00011564748,0.00694251,0.006942521,0.008215866,0.014947684,0.0149476845,0.11612046,4.9669085e-11,4.9667884e-11,5.210629e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.99967825,-0.00036329313,0.00063505396,0.025354596,-0.014266124,-0.018272026,0.016751572,0.030745754,-0.06092967,-0.02305029,1.3744179e-06,-1.8458404e-06,-1.6128417e-06,0.0,0.0,4.406558e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,5.632005e-07,4.313288e-06,4.313254e-06,0.00010890395,0.0067236032,0.00672359,0.008152816,0.014843847,0.014843851,0.115263134,4.3067726e-11,4.3066637e-11,4.40417e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.9996832,-0.00094745937,0.00042178953,0.025149764,-0.008520448,-0.017944112,0.015490875,0.04161849,-0.067375414,-0.02625024,1.0186412e-06,-1.2179917e-06,-1.278264e-06,0.0,0.0,5.983181e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,5.5928086e-07,4.0873256e-06,4.0873197e-06,0.0001029999,0.00652274,0.0065227672,0.008117039,0.014716539,0.01471654,0.11457619,3.8238433e-11,3.8237465e-11,3.7629105e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.999684,-0.00091010454,0.00080872694,0.025111655,-0.011293448,-0.025417691,0.01204177,0.038741406,-0.06924895,-0.010320377,7.1912336e-07,-9.1617403e-07,-6.9540454e-07,0.0,0.0,5.765184e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,5.584687e-07,3.7549971e-06,3.7549864e-06,9.9666606e-05,0.0059312014,0.0059312116,0.0072239283,0.01286592,0.012865919,0.10958561,3.4640634e-11,3.4639812e-11,3.3546896e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9996821,0.00046532034,-0.00042535554,0.025203174,-0.022046186,-0.016640283,0.022572696,0.03230004,-0.06965826,-0.015642587,2.5008615e-07,-7.454451e-07,-4.5814363e-07,2.0542406e-05,-2.1411568e-05,5.8129903e-05,0.2773717,-0.019111238,0.47168443,0.0,0.0,0.0,0.0,0.0,5.56293e-07,3.7361795e-06,3.7362026e-06,9.4944604e-05,0.00980935,0.009809394,0.0060666967,0.013796517,0.013796522,0.109717585,3.2133612e-11,3.2132873e-11,2.9146813e-10,3.87877e-06,3.87877e-06,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
