timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,28.142958076289645,112.98371128510493,50.913853,50.913002,-0.0,0.4715431,0.82690275,50.813934,2,0,1,0
10092000,10092000,28.142958075743557,112.98371128620275,50.913963,50.913113,-0.0,0.47155094,0.81381583,50.814182,2,0,1,0
11084000,11076000,28.142958071842244,112.98371114889395,50.909283,50.897087,-0.0,0.36907962,0.6784562,50.806522,2,0,1,0
12076000,12068000,28.142958046630998,112.98371104525857,50.915115,50.890945,-0.0,0.35268572,0.61437494,50.813236,2,0,1,0
13080000,13072000,28.142958029515153,112.98371108876486,50.924816,50.889862,-0.0,0.3492085,0.5822764,50.818302,2,0,1,0
14080000,14072000,28.14295798300871,112.98371092642078,50.941917,50.900604,-0.0,0.34781638,0.5614389,50.83709,2,0,1,0
15084000,15076000,28.142957955849266,112.9837112184426,50.965942,50.91102,-0.0,0.346839,0.54852027,50.855907,2,0,1,0
16080000,16064000,28.1429581747287,112.98371110646814,50.939365,50.87692,-0.0,0.34567288,0.54111314,50.837887,2,0,1,0
17088000,17072000,28.142957937481107,112.98371108783435,50.954994,50.881405,-0.0,0.34555024,0.53560364,50.853527,2,0,1,0
18076000,18068000,28.14295785094262,112.98371099036798,50.948517,50.867645,-0.0,0.34468195,0.5311932,50.841335,2,0,1,0
19084000,19076000,28.142957896089065,112.98371135309486,50.93982,50.85298,-0.0,0.34419653,0.5285584,50.85102,2,0,1,0
20080000,20072000,28.14295807609329,112.98371116410868,50.946835,50.856205,-0.0,0.34743053,0.5288591,50.856346,2,0,1,0
21088000,21088000,28.142958044269783,112.98371099554971,50.962017,50.86776,-0.0,0.34694856,0.5274059,50.863873,2,0,1,0
22072000,22072000,28.14295805936389,112.98371077879412,50.953804,50.846867,-0.0,0.34589016,0.5256676,50.85636,2,0,1,0
23080000,23076000,28.14295806268089,112.98371094128976,50.96589,50.853245,-0.0,0.34546402,0.5246223,50.87656,2,0,1,0
24080000,24076000,28.142957947798184,112.98371082319566,50.954105,50.836857,-0.0,0.34518683,0.5238346,50.846962,2,0,1,0
25080000,25076000,28.142958023884542,112.98371075776193,50.956406,50.835274,-0.0,0.3448243,0.5231997,50.858566,2,0,1,0
26084000,26071000,28.142958036823217,112.98371070904378,50.94245,50.819286,-0.0,0.33984652,0.51857156,50.84409,2,0,1,0
27076000,27076000,28.142957988828602,112.98371079552665,50.946022,50.81865,-0.0,0.3424037,0.5186854,50.841404,2,0,1,0
28076000,28076000,28.142958044518807,112.98371098801144,50.951706,50.821106,-0.0,0.34512976,0.5198747,50.841404,2,0,1,0
29076000,29076000,28.142958043502812,112.98371090847738,50.955433,50.821266,-0.0,0.3468427,0.52059454,50.841404,2,0,1,0
30072000,30068000,28.142958075466087,112.98371093834324,50.958755,50.821377,-0.0,0.34375063,0.5186333,50.841404,2,0,1,0
31076000,31072000,28.142958129289777,112.98371077661902,51.024433,50.88263,-0.0,0.3442384,0.51928455,nan,2,0,0,0
32091000,32091000,28.142957835618358,112.9837104004869,51.255154,51.109367,-0.0,0.34423134,0.51945037,nan,2,0,0,0
33082000,33082000,28.1429577739557,112.98371038305962,51.45958,51.315365,-0.0,0.34340018,0.51835805,nan,2,0,0,0
34083000,34083000,28.142958054770187,112.98371074164628,51.617645,51.471798,-0.0,0.34334037,0.51802784,nan,2,0,0,0
35090000,35090000,28.142958170857302,112.983711006541,51.600117,51.45203,-0.0,0.34329018,0.51821643,nan,2,0,0,0
36078000,36078000,28.142958040938645,112.98371095798844,51.599308,51.450073,-0.0,0.34590995,0.51864785,nan,2,0,0,0
37078000,37066000,28.142957789646967,112.9837108498532,51.594975,51.44087,-0.0,0.34539518,0.51904136,nan,2,0,0,0
38086000,38086000,28.142958103940263,112.98371092236292,51.623413,51.471943,-0.0,0.34605145,0.5193407,nan,2,0,0,0
39090000,39090000,28.142957973211086,112.98371098704071,51.643055,51.490807,-0.0,0.3453899,0.51893276,nan,2,0,0,0
40086000,40086000,28.142959468252727,112.9837112870844,51.639973,51.489563,-0.0,0.34363607,0.51729906,nan,2,0,0,0
41078000,41078000,28.142960301677324,112.98371176005777,51.682896,51.52826,-0.0,0.3451068,0.5180463,nan,2,0,0,0
42090000,42090000,28.14296082262505,112.9837119836177,51.66912,51.50733,-0.0,0.34217834,0.5164992,nan,2,0,0,0
43082000,43063000,28.142960496768154,112.98371217474143,51.636585,51.478294,-0.0,0.34242672,0.5165182,nan,2,0,0,0
44086000,44074000,28.142962318583887,112.9837120457578,51.654346,51.50093,-0.0,0.34270874,0.5158125,nan,2,0,0,0
45083000,45083000,28.14296430677465,112.98371235484859,51.639355,51.486534,-0.0,0.3427088,0.5149437,nan,2,0,0,0
46082000,46078000,28.142963917784606,112.98371251978179,51.594337,51.442055,-0.0,0.34113958,0.51371545,nan,2,0,0,0
47083000,47083000,28.142964980271405,112.9837125928043,51.58106,51.434055,-0.0,0.34227887,0.5138505,nan,2,0,0,0
48087000,48087000,28.142964880719063,112.98371235198474,51.561672,51.419422,-0.0,0.3436905,0.5143361,nan,2,0,0,0
49082000,49082000,28.142964607685176,112.98371226642277,51.537453,51.39856,-0.0,0.34168294,0.51291233,nan,2,0,0,0
50087000,50062000,28.142964104807,112.98371248952674,51.46324,51.328705,-0.0,0.34120682,0.5132183,nan,2,0,0,0
51086000,51086000,28.14296383266668,112.98371246359162,50.872154,50.746315,-0.0,0.3426423,0.5142678,nan,2,0,0,0
52087000,52087000,28.142963879177046,112.98371259480614,50.880035,50.7568,-0.0,0.3434348,0.51518583,nan,2,0,0,0
53062000,53034000,28.1429638179948,112.98371255976667,50.871174,50.75429,-0.0,0.34325975,0.5154006,nan,2,0,0,0
54086000,54074000,28.14296375925368,112.9837124868613,50.864624,50.75033,-0.0,0.34186676,0.5134552,nan,2,0,0,0
