timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9980726,0.0004517069,6.9959888e-06,0.062055342,-0.00071188994,0.004093192,0.0018503517,9.5755335e-05,0.00063803757,-0.004138243,1.2970597e-10,-2.7562628e-11,1.0690049e-13,0.0,0.0,3.7639566e-08,0.27905694,-3.2014214e-09,0.47130522,0.0,0.0,0.0,0.0,0.0,5.8965397e-06,0.002736636,0.0027366367,0.001525184,11.073409,11.073409,0.20648511,0.65703124,0.65703124,1.5365541,9.999998e-07,9.999998e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.999983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9980716,0.00033732178,9.630407e-06,0.06207293,-0.005161073,0.003175749,0.019443795,-0.0007819327,0.0013483409,0.0127769215,7.920149e-07,2.2915424e-07,-1.7759991e-10,0.0,0.0,-1.546096e-06,0.27905694,-3.2014214e-09,0.47130522,0.0,0.0,0.0,0.0,0.0,4.154726e-06,0.005840406,0.005840413,0.0010738468,0.96580696,0.9658068,0.25460485,0.1903674,0.1903674,0.55665743,9.594419e-07,9.594419e-07,5.1335536e-07,4.0000004e-06,4.0000004e-06,3.9773463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.99807614,0.00014605088,-0.00046504434,0.061998233,0.000616261,-0.0008882624,0.019102938,6.578201e-05,0.00035698048,0.020787137,2.8744423e-06,2.095734e-06,-2.2170406e-09,0.0,0.0,7.741808e-06,0.27905694,-3.2014214e-09,0.47130522,0.0,0.0,0.0,0.0,0.0,3.4343138e-06,0.0038747527,0.0038747606,0.00088983227,0.94650334,0.9465022,0.2996136,0.18162914,0.1816291,0.55290514,5.1779574e-07,5.1779585e-07,1.7408188e-07,4.0000004e-06,4.0000004e-06,3.722995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.99808156,0.0002934121,0.00031049844,0.06191242,0.0010264036,0.0024423515,0.019135393,0.0012438329,0.00049566745,0.025919005,3.220109e-06,-1.0323095e-06,-1.5517038e-09,0.0,0.0,2.336254e-05,0.27905694,-3.2014214e-09,0.47130522,0.0,0.0,0.0,0.0,0.0,2.6433647e-06,0.0019481578,0.0019481604,0.0006868939,0.56402063,0.56402,0.29696807,0.1397591,0.13975905,0.6579225,2.1718458e-07,2.1718513e-07,6.943807e-08,4.0000004e-06,4.0000004e-06,3.0998533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4988000,0.99808466,-5.4670338e-05,0.00037193854,0.06186318,-0.0060571767,0.0044352436,0.013824426,-0.0013977365,0.0011654941,0.020112455,3.9211736e-06,-1.4128802e-06,-1.659737e-09,0.0,0.0,4.3914963e-05,0.27905694,-3.2014214e-09,0.47130522,0.0,0.0,0.0,0.0,0.0,2.1061974e-06,0.0013785576,0.0013785585,0.00054823887,0.5872154,0.5872156,0.25019905,0.20961636,0.20961627,0.66116023,9.773447e-08,9.773501e-08,3.366238e-08,4.0000004e-06,4.0000004e-06,2.299453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9980755,-0.000505359,-0.00013392494,0.062008895,-0.002664059,-0.0038185883,0.014518804,-0.0020653184,-0.0008125438,0.02046416,4.9271785e-06,-4.4173976e-09,-2.2241193e-09,0.0,0.0,6.2713516e-05,0.27905694,-3.2014214e-09,0.47130522,0.0,0.0,0.0,0.0,0.0,1.7427208e-06,0.0006494675,0.0006494714,0.0004516809,0.3718644,0.37186384,0.205356,0.16677776,0.16677766,0.63230395,3.2433956e-08,3.243424e-08,1.8444602e-08,4.0000004e-06,4.0000004e-06,1.616372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99971974,-0.001070804,-0.00033899522,0.023649922,0.013230336,-0.0125237815,0.011250424,0.0034525525,-0.003457361,0.024038771,4.0138043e-06,2.431072e-07,-2.0756055e-08,0.0,0.0,7.308479e-05,0.27737358,-0.019111365,0.47168332,0.0,0.0,0.0,0.0,0.0,1.3123032e-06,0.0003307149,0.00033071917,0.00094853435,0.16179241,0.1617921,0.17298722,0.12497266,0.12497256,0.6135812,1.1264642e-08,1.1264719e-08,1.3145587e-08,4.0000004e-06,4.0000004e-06,1.1338998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.999728,-0.0014037862,9.221536e-05,0.0232792,0.0035821423,-0.022885038,0.013056799,0.0038221288,-0.00937179,0.022254854,1.9166691e-06,-9.4928293e-07,-1.73252e-08,0.0,0.0,8.2708044e-05,0.27737358,-0.019111365,0.47168332,0.0,0.0,0.0,0.0,0.0,7.813722e-07,0.00027436513,0.00027436743,0.0003354731,0.16965182,0.16965026,0.1456184,0.09682148,0.096821286,0.59405917,5.9810406e-09,5.9810583e-09,1.2921606e-08,4.0000004e-06,4.0000004e-06,7.871355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99972636,-0.00097641855,0.00039333114,0.023369124,-0.0029901296,-0.025628129,0.0053662807,0.0008309628,-0.011078724,0.022493294,8.6723753e-07,-1.1248089e-06,-8.185179e-08,0.0,0.0,8.894452e-05,0.27737358,-0.019111365,0.47168332,0.0,0.0,0.0,0.0,0.0,6.835193e-07,0.00010263385,0.000102633574,0.00024044303,0.14309888,0.14309838,0.11900916,0.09713871,0.097138464,0.5530327,5.3962244e-09,5.396245e-09,1.2102425e-08,4.0000004e-06,4.0000004e-06,5.3600394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99972534,-0.0005695216,0.00058120326,0.023424128,-0.0067610536,-0.011242876,0.00629183,-0.0017784332,-0.0073253037,0.020493872,8.488319e-07,-1.1935995e-06,-4.434373e-07,0.0,0.0,9.3710834e-05,0.27737358,-0.019111365,0.47168332,0.0,0.0,0.0,0.0,0.0,6.464946e-07,5.0250233e-05,5.025024e-05,0.00022050731,0.07437823,0.0743783,0.097394876,0.07971048,0.07971047,0.5148375,5.3929523e-09,5.3929723e-09,1.0608118e-08,4.0000004e-06,4.0000004e-06,3.6862406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
