timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6652000,6652000,0.9981741,-0.0007620669,-0.00016715012,0.060398422,0.9981564,-2.4048536e-11,-1.0046139e-11,0.06069429,1
6660000,6660000,0.9996973,-0.0007700114,-0.0001281642,0.024592835,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
7152000,7152000,0.99971336,-0.0011052471,-0.0002602616,0.023916163,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
7656000,7656000,0.9997177,-0.0012192291,5.1973704e-05,0.023728346,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8156000,8156000,0.99971366,-0.0012861489,0.00034561765,0.023892598,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8652000,8652000,0.99971884,-0.0010002748,0.0003099613,0.023691215,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9152000,9152000,0.99971855,-0.00085770607,0.0004382838,0.023707826,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9656000,9656000,0.99972117,-0.00070296595,0.0005730647,0.023600055,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
10152000,10152000,0.99971795,-0.00049135607,0.00070218026,0.02373372,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
10652000,10652000,0.9997155,-0.0004386612,0.0007186294,0.023836898,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
11156000,11156000,0.999715,-0.0004519121,0.00070955476,0.023862755,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
11652000,11652000,0.99970096,-0.00030733948,-3.3268458e-05,0.024452316,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
12156000,12156000,0.9996959,0.00024847907,-2.0802612e-05,0.024659656,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
12652000,12652000,0.99968255,0.00060043915,-1.1033056e-05,0.025188316,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
13152000,13152000,0.9996821,0.00045532157,-0.00044042748,0.025203899,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
13652000,13652000,0.99967265,0.000275682,5.0986513e-05,0.025585618,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
14156000,14156000,0.99966,0.00018853624,-0.00020271089,0.026074111,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
14656000,14656000,0.99964994,0.00093393616,-0.00033933079,0.026440669,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
15152000,15152000,0.9996365,0.0009598274,-0.0004687773,0.026941972,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
15652000,15652000,0.9996312,4.1332245e-05,-0.00063885393,0.027149817,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
16156000,16156000,0.9996368,6.688787e-05,-0.0007738274,0.026939316,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
16656000,16656000,0.99963653,-0.00013746483,-0.0002734485,0.026958525,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
17152000,17152000,0.9996398,0.00035200268,0.00011371091,0.02683626,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
17652000,17652000,0.99965024,0.00060506456,0.0002699576,0.02643979,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
18156000,18156000,0.9996529,0.0005806104,-8.575844e-05,0.026337251,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
18656000,18656000,0.99965703,0.00091136876,-0.00021919809,0.02617403,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
19152000,19152000,0.99965006,0.00063854625,-0.00015338749,0.026444377,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
19656000,19656000,0.99965066,0.00020129394,-0.0004722901,0.026428066,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
20152000,20152000,0.9996524,-3.3746735e-05,-0.00024724638,0.026363589,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
20652000,20652000,0.99965507,-5.7190085e-05,1.9855672e-05,0.026264654,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
21152000,21152000,0.9996604,-0.00042572763,-2.1447617e-05,0.026057629,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
21656000,21656000,0.9996687,-0.0005335184,-0.00013398944,0.0257349,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
22152000,22152000,0.9996665,-0.00053820206,0.00021806802,0.025817588,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
22652000,22644000,0.9996647,-0.00028964295,0.00017349664,0.025893938,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
23152000,23140000,0.99967176,-0.00035695144,0.0005734776,0.025613667,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
23655000,23640000,0.9996803,-0.00030098628,0.00070822827,0.025271857,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
24155000,24140000,0.9996762,-0.0003936177,0.000529806,0.025435204,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
24655000,24643000,0.9996779,-0.00079119904,0.0005535378,0.025359066,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
25152000,25143000,0.9996811,-0.0010247817,0.00042800145,0.025228698,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
25668000,25668000,0.99968123,-0.0009129072,0.0007386687,0.025220681,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
26152000,26120000,0.99968034,-0.0006727597,0.0006434601,0.025266642,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
26652000,26628000,0.99967957,-8.3102386e-05,0.00011092183,0.025313867,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
27156000,27128000,0.9996762,0.0005078102,-0.0008377942,0.025427934,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
27656000,27623000,0.9996836,0.00021933725,-0.0002591906,0.025153266,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
28156000,28120000,0.99968606,-0.00015494274,4.7551617e-05,0.025056971,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
28652000,28628000,0.99967927,-0.00054253463,0.0004212418,0.025318876,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
29155000,29124000,0.9996807,-0.00024911587,0.000595116,0.025263855,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
29652000,29616000,0.9996818,-0.0004149206,0.000651622,0.025216095,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
30152000,30144000,0.9998325,-0.0030911597,0.0009783957,0.018015746,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
30652000,30640000,0.99999505,-0.0009310899,0.001048783,0.0028310274,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
31152000,31140000,0.9999724,0.00059068773,0.0013558794,-0.007284702,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
31654000,31646000,0.9999941,0.0013708938,-0.00046915046,-0.0031051633,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
32154000,32154000,0.99999386,0.0027497371,-0.0014482196,-0.0016305976,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
32654000,32654000,0.99999475,0.002345206,-0.0014181556,-0.0017767807,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
33155000,33155000,0.9999906,0.0038456765,-0.0012881221,-0.0015663794,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
33654000,33654000,0.99999964,1.4491239e-05,0.0007627153,-0.0003999459,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
34154000,34154000,0.99999833,-0.00058616925,0.0016671439,-0.00045269242,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
34658000,34658000,0.9999971,-0.0017055466,0.0017085084,-0.00026607563,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
35154000,35154000,0.9999996,-0.00091675756,0.00039544798,8.277901e-05,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
35658000,35658000,1.0,0.0001836969,-8.663645e-06,-0.000115487805,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
36155000,36155000,0.9999999,-0.0002911782,-0.00024526406,2.5711819e-05,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
36654000,36654000,0.9999969,0.0006191565,-0.0024008176,0.00031389037,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
37154000,37154000,0.9999988,0.00018574906,-0.0015698975,0.00022593424,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
37654000,37642000,0.99999946,0.000796749,0.0007611184,4.191549e-05,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
38154000,38138000,0.99999803,0.00023519361,0.0019616005,4.7122925e-05,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
38654000,38642000,0.9999997,-0.0007086227,-0.00040002153,-2.324487e-05,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
39154000,39154000,0.9999998,0.00017851866,-0.00066312164,-3.4156088e-05,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
39655000,39630000,0.9999952,-0.00063969544,-0.003065687,3.9055518e-05,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
40154000,40154000,0.9990902,-0.0007449276,-0.04264176,-0.00016579745,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
40659000,40630000,0.9961561,-0.0008486483,0.08758918,-0.0006044029,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
41146000,41142000,0.9975448,-0.001187315,-0.07000981,-0.0012221666,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
41634000,41630000,0.9963443,-0.0005644554,0.08541477,-0.0014698699,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
42155000,42155000,0.9984461,-0.0007410365,-0.055694163,-0.0017413126,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
42655000,42630000,0.9943727,-0.00019900188,0.10592399,-0.0017027843,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
43154000,43154000,0.9952574,0.0003384446,-0.097264186,-0.0015761437,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
43627000,43627000,0.99512327,0.0005257677,0.09862124,-0.0018400413,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
44154000,44146000,0.9962064,0.0007310532,-0.08700055,-0.0017964821,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
44654000,44623000,0.995038,-0.0005959975,0.09947851,-0.0017957005,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
