timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26172000,26140000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26176000,26148000,2.782822,3.6257083,-2.5132616,-1.2566243,1.27832145e-05,1.2566499,2.513287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27168000,27168000,1.731211,3.770944,-2.5133703,-1.2558042,0.0015706943,1.2577369,2.5133448,-0.014916779,-0.02488998,-0.03302196,-0.028084217,-0.016897598,0.029333062,0.03464985,0.026809301,0.016655011,0.018207565,0.19979703,0.19955596,0.1999284,0.20039994,0.20031865
28168000,28168000,2.8065925,3.635008,-2.5137107,-1.2570584,0.00017568115,1.2571689,2.5134294,-0.0023436598,-0.006687361,-0.008132454,-0.0046800952,-0.0011048615,-0.00779532,-0.0076861987,-0.011785433,-0.014424467,-0.011958074,0.200154,0.19983691,0.19974548,0.20000544,0.20025818
29168000,29168000,1.9207605,3.8930278,-2.5145798,-1.256619,0.0014090812,1.2575846,2.512546,0.023014264,0.016610717,0.010087454,0.012467289,0.0204487,0.040263496,0.045044053,0.040424533,0.03279966,0.03270273,0.1998007,0.19927649,0.19975159,0.20057033,0.20060089
30176000,30168000,-2.3106313,3.5930927,-2.525791,-1.2700124,-0.013283959,1.2442732,2.5013855,0.0143470075,0.0074468134,-0.00020528256,0.001976887,0.010973008,-0.013693194,-0.00789634,-0.012669912,-0.021424588,-0.02204894,0.20039709,0.20020518,0.19973014,0.19962779,0.20003988
31164000,31160000,1.1496333,3.5281298,-2.5820649,-1.3211331,-0.063338995,1.1897299,2.4430041,0.047308445,0.034833513,0.023676816,0.02924202,0.043795474,-0.008557122,-0.00083332416,-0.010333458,-0.023835821,-0.022764077,0.19845726,0.19854479,0.20064227,0.20185626,0.20049937
32174000,32174000,1.1095291,3.5007706,-2.573018,-1.3064708,-0.047659863,1.2004529,2.4496396,-0.01443036,0.0015006245,-0.01026592,-0.033121534,-0.03578855,-0.046245396,-0.02878884,-0.008406226,-0.013217434,-0.036408976,0.19631141,0.19676983,0.20168836,0.20429492,0.20093542
33166000,33166000,0.39678735,3.5998974,-2.5654104,-1.2919158,-0.046718244,1.1862423,2.4393663,0.0022822213,0.030174356,0.01721974,-0.017941289,-0.027831849,-0.073859155,-0.051013652,-0.018018208,-0.019583182,-0.053822044,0.18966132,0.19846867,0.20957612,0.20733087,0.19496293
34166000,34166000,0.016116457,3.3248305,-2.549505,-1.2788837,-0.05077334,1.174332,2.439561,-0.035895564,-0.036496088,-0.048443146,-0.05559901,-0.04814016,-0.039510846,-0.026747394,-0.023400292,-0.033484522,-0.043774694,0.18611161,0.20384979,0.21667802,0.20599374,0.18736686
35170000,35170000,0.07911929,3.289374,-2.5470896,-1.2711444,-0.04713757,1.1701443,2.4343176,0.043177374,0.018835014,0.017518306,0.039851554,0.056581784,0.047689505,0.041046202,0.016697817,0.007193157,0.025824426,0.18262747,0.20337167,0.22009441,0.20838338,0.18552311
36174000,36174000,0.06318697,3.277224,-2.546207,-1.2703935,-0.04780675,1.1686723,2.4337697,0.0035624057,0.0068068984,0.009808566,0.008690033,0.0048011164,0.07174591,0.06954263,0.07183921,0.07543045,0.07554123,0.18226612,0.20378384,0.22074062,0.20832478,0.18488456
37178000,37166000,-0.03296054,3.2240014,-2.5392923,-1.265605,-0.051123604,1.1620407,2.4332812,-0.07098417,-0.037220158,-0.026626952,-0.051692095,-0.08028423,-0.018018296,-0.018269558,0.012426337,0.032969743,0.0152217755,0.18077758,0.2065523,0.224069,0.20735843,0.18124264
38166000,38166000,-0.04502541,3.1729515,-2.534699,-1.2592658,-0.051622264,1.1553466,2.429409,-0.003928736,0.0032847524,-0.0005618315,-0.009954268,-0.012600181,-0.04594127,-0.03921634,-0.030627452,-0.031173572,-0.0406686,0.17796947,0.20783283,0.22792368,0.20812997,0.17814408
39170000,39170000,0.0019610322,3.174758,-2.5360522,-1.2578818,-0.048707835,1.1567051,2.428028,0.0057962583,0.011757927,0.016244166,0.0136632435,0.0070640882,-0.06057862,-0.06352402,-0.059048653,-0.053276222,-0.05386173,0.17726262,0.20658892,0.22793058,0.20938054,0.17883736
40170000,40170000,0.0075623775,0.66210645,-2.2375774,-0.8075012,-0.023708472,0.7302116,2.0789557,-0.68906826,-0.22357717,-0.06953776,-0.19205976,-0.6475661,-0.26696983,-0.31198227,-0.024091631,0.27201572,0.28756052,0.016089194,0.19750327,0.53144747,0.23506168,0.019898377
41170000,41138000,-0.05504356,0.15192787,-1.6875945,-0.49896774,-0.054520108,0.3780182,1.5359025,-0.3314429,-0.18051922,-0.16182464,-0.1653903,-0.29282737,-0.13252504,-0.08580243,-0.02054324,0.04653953,0.13070434,5.1657626e-05,0.13000837,0.7377669,0.13211188,6.123739e-05
42174000,42174000,-0.074834965,0.10117449,-1.4571846,-0.41781464,-0.06950866,0.26956666,1.3061377,-0.2617874,-0.2008391,-0.1913142,-0.1895873,-0.22771461,-0.01721526,0.004420278,0.027913302,0.05317931,0.1018069,1.41864075e-05,0.11758758,0.77752894,0.1048549,1.4418117e-05
43170000,43158000,-0.06596394,0.071328185,-1.2767321,-0.3490744,-0.06337742,0.21253806,1.1304601,-0.24381289,-0.27710313,-0.27649418,-0.2714352,-0.22538583,0.08402271,0.033266015,0.013717677,-0.004652705,-0.042635843,1.8481716e-05,0.10038614,0.8051508,0.09442517,1.9374243e-05
44163000,44150000,-0.0779017,0.054162532,-1.1265279,-0.30952415,-0.07368969,0.15335986,0.9685908,-0.22142187,-0.33770412,-0.34645584,-0.34328327,-0.24447358,0.17013529,0.034712166,-0.023334445,-0.08141475,-0.22922276,2.0731395e-05,0.094856694,0.82526,0.079843596,1.8920153e-05
45175000,45175000,-0.07192474,0.041874316,-0.9725279,-0.26036417,-0.06939742,0.11292454,0.8174863,0.05956967,-0.15223296,-0.16773693,-0.16463922,0.0019889623,0.4084798,0.12533334,0.012252402,-0.100913286,-0.41152292,1.3193183e-05,0.08317262,0.84363186,0.073169135,1.3193183e-05
46174000,46170000,-0.06689044,0.039363332,-0.9551551,-0.25187907,-0.06522283,0.11267919,0.8043967,-0.062159233,-0.05549467,-0.053260498,-0.051299162,-0.04469989,0.002641844,-0.0020144728,-0.0023603467,-0.0022061376,0.0012191696,1.3267168e-05,0.07925242,0.8470145,0.07370569,1.4168815e-05
47135000,47135000,-0.06699067,0.03928938,-0.9550405,-0.25191152,-0.06526335,0.11264979,0.80441964,-0.03761638,-0.06148398,-0.061868973,-0.05981607,-0.031579733,0.04235537,-0.002499964,-0.01886455,-0.034768157,-0.076745264,1.3274997e-05,0.07934938,0.84715986,0.073463485,1.39797085e-05
48170000,48170000,-0.066347405,0.038850114,-0.9483385,-0.24967724,-0.064826936,0.11126799,0.7977588,0.031572074,0.01012747,0.009126894,0.010124825,0.030723594,0.07362522,0.03850566,0.025337785,0.012379805,-0.022993935,1.182118e-05,0.078387655,0.848008,0.07357946,1.3069911e-05
49162000,49162000,-0.0730998,0.04044694,-0.944685,-0.2806651,-0.07182118,0.13555987,0.7958542,0.015400581,0.0014783964,0.0007483512,0.0012937039,0.014111094,0.06293388,0.04074514,0.032376327,0.024116797,0.0014076624,1.2132758e-05,0.07873577,0.8481476,0.0730919,1.2627954e-05
50175000,50147000,-0.074104615,0.040512457,-0.9449873,-0.28145787,-0.07278512,0.1344585,0.79443294,0.017765753,0.018602043,0.020152152,0.02209577,0.032520518,0.009915616,-0.0015602187,-0.0048251003,-0.007613125,-0.012473967,1.21433595e-05,0.0788133,0.848206,0.07295618,1.2463544e-05
51174000,51174000,-0.07127184,0.0405436,-0.94177026,-0.2786463,-0.07016205,0.1367528,0.7955574,0.015808284,0.03625828,0.038253922,0.038663745,0.026752308,-0.07374947,-0.048983663,-0.03899671,-0.028879397,0.0006838571,1.1966777e-05,0.078212075,0.848353,0.073410235,1.2617634e-05
52167000,52167000,-0.07046389,0.040597577,-0.94058347,-0.27779144,-0.06944905,0.13726059,0.7953959,-0.064188436,-0.058649454,-0.05718354,-0.05585853,-0.05219757,0.028109593,0.026925322,0.027309166,0.028025331,0.03218421,1.18748285e-05,0.07793163,0.84843665,0.07360715,1.2652075e-05
53163000,53142000,-0.07079444,0.04067744,-0.9407998,-0.27808577,-0.0697704,0.13692407,0.7950214,0.02664173,0.031936385,0.03335819,0.034651604,0.038301826,0.040002063,0.038697243,0.03901343,0.03965368,0.043544404,1.1921799e-05,0.07795369,0.8484414,0.07358028,1.2622544e-05
54175000,54175000,-0.064345434,0.039199248,-0.94324225,-0.24684455,-0.06292383,0.11224717,0.7960171,-0.022563536,-0.018360894,-0.017054893,-0.015795588,-0.011579892,0.0074543487,0.004905859,0.0047120946,0.0048326207,0.0071833683,1.2558899e-05,0.07790909,0.8484445,0.073621094,1.2646677e-05
