timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6620000,6620000,0.99816865,-0.0007878606,-0.00024805038,0.060487855,0.99816096,4.183399e-12,-7.1474727e-13,0.060620643,1
6628000,6628000,0.99816924,-0.0008037862,-0.00023407793,0.060477644,0.99816096,4.183399e-12,-7.1474727e-13,0.060620643,1
7116000,7116000,0.99971074,-0.0012312846,-0.0004451143,0.024020443,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
7620000,7620000,0.99971926,-0.0013914506,-0.0001017412,0.023658177,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
8124000,8124000,0.9997162,-0.0013501283,0.00027777758,0.02378383,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
8620000,8620000,0.9997205,-0.0010809397,0.00024412957,0.023618914,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
9124000,9124000,0.9997214,-0.00091003755,0.0003914675,0.023585193,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
9624000,9624000,0.9997238,-0.000646381,0.00057126366,0.023488965,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
10120000,10120000,0.9997208,-0.0005466943,0.0006989346,0.02361527,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
10620000,10612000,0.9997168,-0.0003709463,0.000557948,0.023791011,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
11124000,11108000,0.99971426,-0.00056453724,0.0005941725,0.023889858,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
11616000,11607000,0.999699,-0.00020196936,-0.00021836901,0.024533352,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
12120000,12108000,0.9996941,0.00030012676,-0.00010116671,0.02472989,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
12616000,12600000,0.9996819,0.00058850285,-1.3535056e-06,0.025215244,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
13116000,13108000,0.9996793,0.0005321039,-0.00039406063,0.025313625,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
13624000,13608000,0.99967015,0.00033883465,6.806933e-06,0.025680806,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
14120000,14108000,0.99965835,0.00011338197,-0.00014163816,0.026140539,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
14612000,14604000,0.99964774,0.00088635145,-0.0003242705,0.026526341,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
15120000,15104000,0.9996353,0.00086828234,-0.00043290842,0.026991092,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
15624000,15608000,0.9996274,6.178303e-05,-0.0005270856,0.027290443,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
16120000,16112000,0.999636,6.9065227e-06,-0.00071584043,0.026972132,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
16620000,16608000,0.99963504,-0.00034888354,-0.0001668408,0.027013537,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
