timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99815655,-0.00020449515,-0.00024556313,0.060690537,-9.430397e-05,4.4117187e-05,0.0023407778,8.104235e-05,3.8711834e-05,-0.046666272,8.584265e-10,-2.538037e-09,-1.8549557e-13,0.0,0.0,9.108484e-08,0.27847752,1.2369128e-09,0.47168884,0.0,0.0,0.0,0.0,0.0,5.2710775e-06,0.0027966278,0.0027966283,0.0014257045,3.7489285,3.74893,0.20748885,0.19413173,0.19413179,1.3678148,9.999537e-07,9.999537e-07,9.744539e-07,4.0000004e-06,4.0000004e-06,3.999967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99816144,-0.00022214813,-0.00014795287,0.06061129,-0.001756104,-0.005051626,0.021572873,7.79331e-05,-0.00081754057,-0.03464863,-1.8688327e-07,-7.9719605e-08,7.166052e-11,0.0,0.0,-9.267946e-07,0.27847752,1.2369128e-09,0.47168884,0.0,0.0,0.0,0.0,0.0,3.9509987e-06,0.0061240573,0.006124058,0.0010713842,1.1278129,1.1278126,0.25708723,0.23502977,0.23502977,0.5480568,9.623251e-07,9.623251e-07,4.9225144e-07,4.0000004e-06,4.0000004e-06,3.9740357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.9981619,0.00034802075,-0.0003943931,0.06060108,0.000835313,-0.00053420675,0.021942137,0.00030801946,-0.00013526274,-0.02670713,-2.7125534e-06,6.572357e-07,1.3131763e-09,0.0,0.0,1.0612519e-05,0.27847752,1.2369128e-09,0.47168884,0.0,0.0,0.0,0.0,0.0,3.2470912e-06,0.004244111,0.0042441073,0.0008807872,1.1238056,1.1238058,0.299963,0.23351446,0.23351449,0.5569957,5.303133e-07,5.303133e-07,1.6710828e-07,4.0000004e-06,4.0000004e-06,3.7037228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998168,0.00058993546,0.00033345103,0.06050059,-1.3575358e-05,0.00672569,0.022925504,0.0010980669,0.0016281923,-0.020951593,-1.5506125e-06,-1.9649926e-06,9.0154034e-10,0.0,0.0,2.9510908e-05,0.27847752,1.2369128e-09,0.47168884,0.0,0.0,0.0,0.0,0.0,2.5000488e-06,0.0020850245,0.0020850261,0.0006802853,0.64083487,0.6408339,0.29571,0.17161252,0.1716125,0.66230136,2.203591e-07,2.2035978e-07,6.721876e-08,4.0000004e-06,4.0000004e-06,3.0715219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99817234,0.00016360758,0.00037546453,0.060431965,-0.006363819,0.007351446,0.017318293,-0.00117221,0.0017921048,-0.026429044,1.3883628e-06,-1.999321e-06,-6.5728e-10,0.0,0.0,5.4572134e-05,0.27847752,1.2369128e-09,0.47168884,0.0,0.0,0.0,0.0,0.0,1.993551e-06,0.0010745758,0.0010745779,0.000543788,0.41457927,0.41457897,0.24825257,0.13184343,0.13184342,0.6617749,8.016773e-08,8.016833e-08,3.2793857e-08,4.0000004e-06,4.0000004e-06,2.2702961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9981686,-0.00030600774,-7.874582e-05,0.060492598,-0.0027839725,-0.0005445258,0.016999478,-0.0015691075,0.0004643802,-0.026360039,3.4302402e-06,-4.1012046e-07,-1.4809893e-09,0.0,0.0,7.737469e-05,0.27847752,1.2369128e-09,0.47168884,0.0,0.0,0.0,0.0,0.0,1.6467634e-06,0.0005047483,0.00050475064,0.00044860455,0.2668835,0.26688322,0.20405632,0.109303705,0.109303705,0.6325245,2.6199412e-08,2.6199835e-08,1.8050542e-08,4.0000004e-06,4.0000004e-06,1.594827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99970996,-0.0009017373,-0.0002269048,0.024067784,0.011541801,-0.009883541,0.012621425,0.0028918558,-0.0024554448,-0.023513962,3.2527219e-06,-1.8306191e-07,-8.29919e-09,0.0,0.0,9.046959e-05,0.2774132,-0.019114098,0.47169006,0.0,0.0,0.0,0.0,0.0,1.2409687e-06,0.00033061038,0.0003306139,0.0009107063,0.1658206,0.16582006,0.17287113,0.1355425,0.13554236,0.6194074,1.11007425e-08,1.110101e-08,1.3081139e-08,4.0000004e-06,4.0000004e-06,1.118328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9997194,-0.0012020558,0.0001786927,0.023661427,0.0020457031,-0.019647848,0.013672516,0.002954026,-0.008386301,-0.025816733,1.7189824e-06,-1.1057995e-06,3.404136e-08,0.0,0.0,0.00010198695,0.2774132,-0.019114098,0.47169006,0.0,0.0,0.0,0.0,0.0,7.3222833e-07,0.00027634826,0.00027635088,0.0003320126,0.18017912,0.18017769,0.14526637,0.1060299,0.10602964,0.5984956,5.9117453e-09,5.9119274e-09,1.285084e-08,4.0000004e-06,4.0000004e-06,7.7517745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9997183,-0.0008689801,0.00043433893,0.02371605,-0.0037059253,-0.023451312,0.0070782527,0.00023580328,-0.010305942,-0.026039246,8.5351905e-07,-1.2188011e-06,1.019495e-07,0.0,0.0,0.000109535074,0.2774132,-0.019114098,0.47169006,0.0,0.0,0.0,0.0,0.0,6.36111e-07,0.000104165934,0.00010416742,0.00023941083,0.14964528,0.14964445,0.118179575,0.10537681,0.10537657,0.55248725,5.319493e-09,5.3196634e-09,1.2024389e-08,4.0000004e-06,4.0000004e-06,5.2771503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9997201,-0.00058010395,0.0006093743,0.02364697,-0.007817041,-0.010908759,0.008192293,-0.0025098063,-0.0070362897,-0.027567642,8.350097e-07,-1.2771999e-06,1.0984202e-07,0.0,0.0,0.000115380564,0.2774132,-0.019114098,0.47169006,0.0,0.0,0.0,0.0,0.0,5.989857e-07,5.0500694e-05,5.0503102e-05,0.00021925781,0.07681405,0.07681328,0.09637342,0.08353274,0.08353261,0.5107417,5.3161933e-09,5.316364e-09,1.053083e-08,4.0000004e-06,4.0000004e-06,3.6302646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
