timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
176000,176000,0.19530764,-0.10418981,0.047792513
180000,180000,0.08151142,-0.007287037,0.23690978
192000,192000,-0.26340207,-0.1393159,-0.19908907
196000,196000,-0.27074453,0.009742475,0.047682345
212000,212000,-0.1077665,-0.2979493,0.31196275
220000,220000,0.042457566,-0.3119142,0.04059019
236000,236000,0.24931823,0.23226535,-0.32660997
240000,240000,-0.11357087,0.19263479,-0.027495217
248000,248000,-0.57113117,-0.22417796,0.35256958
252000,252000,-0.4520756,-0.40852076,0.46042877
268000,268000,-0.055466406,-0.11430349,0.28125015
276000,276000,-0.39756325,-0.4012579,0.65769506
292000,292000,0.09924164,0.29342863,-0.19529104
300000,300000,0.3213408,0.2766196,-0.3096902
308000,308000,0.21746747,-0.10223882,-0.21234907
312000,312000,-0.035316497,-0.5064085,0.04319174
324000,324000,-0.2605629,-0.5517096,0.45412704
340000,340000,0.111249216,0.1803813,-0.06704468
348000,348000,0.10220634,0.5663914,-0.05069614
356000,356000,-0.06867944,0.5594467,0.1515234
368000,368000,-0.21811338,-0.044691153,0.13905093
380000,380000,0.038121924,-0.17404257,-0.14852202
384000,384000,-0.14852953,-0.099001884,-0.0063210707
396000,396000,-0.0133873075,-0.09694629,0.08601712
412000,412000,-0.13352183,-0.1944224,0.27884948
416000,416000,-0.21690176,-0.09012817,-0.06337775
428000,428000,0.87274134,-0.7583853,-1.1012487
436000,436000,0.88915765,-0.41798437,-0.80164325
448000,448000,-0.3396824,0.03983773,0.71719205
460000,460000,-0.033275835,0.28122282,0.092165984
464000,464000,-0.2663354,0.16840485,-0.16891018
476000,476000,0.4407223,-0.18010816,0.18385988
488000,488000,0.558717,-0.62351143,-0.17909035
492000,492000,-0.1786256,0.08846547,0.14957199
508000,508000,-0.31861487,0.34098077,0.511806
516000,516000,-0.27771717,0.27172118,0.14020106
532000,532000,0.17862639,-0.03657132,-0.12860507
536000,536000,0.36067808,-0.1821143,0.046731602
544000,544000,0.1145537,-0.2184927,0.31666318
552000,552000,-0.21575317,-0.11779788,0.3440993
560000,560000,-0.21952397,0.1308956,-0.068649456
568000,568000,-0.12946294,0.27470365,-0.50586456
588000,588000,0.3722502,-0.7304974,0.6573198
592000,592000,0.43248504,-0.64241505,0.8285924
604000,604000,-0.27127036,0.18393801,0.33324516
612000,612000,-0.13169071,0.34602886,0.015019169
624000,624000,0.73134875,0.1728233,-0.3165211
632000,632000,0.5645847,0.19175448,-0.4287191
640000,640000,-1.0058389,0.16962901,-0.2689631
652000,652000,-0.54619604,-0.08599534,0.53160596
660000,660000,1.0006045,0.5815827,0.5459719
672000,672000,0.47996527,-0.12292978,0.1404074
684000,684000,-0.07437352,0.0051435167,-0.4899726
692000,692000,-0.05736602,0.12277169,-0.2377209
704000,704000,-0.25812614,-0.20695764,-0.008031644
720000,720000,0.078330964,-0.06831444,0.2657814
728000,728000,-0.107505344,0.4459103,0.42364937
736000,736000,-0.1775034,0.5600615,0.36050376
752000,752000,0.25724137,-0.008544718,-0.1586943
756000,756000,0.2565139,-0.05628323,-0.22050393
764000,764000,-0.3693328,-0.15468262,0.11680601
776000,776000,-0.21527933,-0.2715249,0.25395626
780000,780000,-0.18915018,-0.3145796,-0.034461524
796000,796000,-0.041410208,-0.2705139,-0.0094155865
