timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.1396345,1.1396345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005312,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.6673318,0.66733176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054097,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.518711,0.518711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830603,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5201651,0.520165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797485,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.552117,0.552117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8306265,0.0,0.0,nan,0.0,0.0,0.25362486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5451218,0.5451218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87055,0.0,0.0,nan,0.0,0.0,0.2531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5113156,0.5113155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910334,0.0,0.0,nan,0.0,0.0,0.2527889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49411434,0.49411422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944666,0.0,0.0,nan,0.0,0.0,0.2524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.48402718,0.4840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943964,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.4550722,0.45507205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932159,0.0,0.0,nan,0.0,0.0,0.2520078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4412225,0.4412225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916475,0.0,0.0,nan,0.0,0.0,0.2518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.42829227,0.42829219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90791,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4107308,0.41073075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89234,0.0,0.0,nan,0.0,0.0,0.09396462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.38321978,0.38321975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876151,0.0,0.0,nan,0.0,0.0,0.09195707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.373986,0.37398577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854692,0.0,0.0,nan,0.0,0.0,0.09136196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3777091,0.37770867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835046,0.0,0.0,nan,0.0,0.0,0.09110758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38102204,0.38102162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81682,0.0,0.0,nan,0.0,0.0,0.09097077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.37935114,0.37935078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793137,0.0,0.0,nan,0.0,0.0,0.09090848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36561078,0.36561054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780908,0.0,0.0,nan,0.0,0.0,0.09088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10480000,0.111683205,0.11168314,0.2353575,0.29420865,0.29420865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671139,0.0,0.0,nan,0.0,0.0,0.09088626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10992000,0.106302425,0.10630214,0.21959777,0.2741841,0.2741841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563509,0.0,0.0,nan,0.0,0.0,0.09090174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11484000,0.107851505,0.10785117,0.21564165,0.26923698,0.26923698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513008,0.0,0.0,nan,0.0,0.0,0.090893306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11988000,0.108510986,0.10851074,0.21466064,0.26754493,0.26754493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477989,0.0,0.0,nan,0.0,0.0,0.0908863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12488000,0.10711149,0.107111335,0.2145147,0.26631722,0.2663172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452971,0.0,0.0,nan,0.0,0.0,0.09086787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12988000,0.10530099,0.10530093,0.21486719,0.26569918,0.26569915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432622,0.0,0.0,nan,0.0,0.0,0.09085011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13488000,0.10411197,0.10411194,0.21527769,0.2653542,0.26535416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418823,0.0,0.0,nan,0.0,0.0,0.090833426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
