timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2380000,2380000,5.0758225e-10,2.4716604e-05,0.010619693,0.00014191035,0.0019739827,0.0018215873,512,0,0.66865426,0.7273002,0.0,nan,nan,0.0012876872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2580000,2580000,5.0337623e-10,2.6032521e-05,0.011692585,0.00023260035,0.002428058,0.0018977497,512,0,0.67262965,0.72706485,0.0,nan,nan,0.00036568524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2784000,2784000,4.7636367e-10,2.5164982e-05,0.01307712,0.000191766,0.0024835372,0.002221153,512,0,0.66563857,0.73178494,0.0,nan,nan,0.0015249817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2980000,2980000,4.6445398e-10,2.4460609e-05,0.012516079,7.879168e-05,0.001129537,0.00091346307,512,0,0.6579854,0.75603163,0.0,nan,nan,0.0025486716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3180000,3180000,5.404975e-10,2.5629166e-05,0.011269244,4.9869617e-05,0.00044295826,0.0011674021,512,0,0.6417376,0.76405686,0.0,nan,nan,0.00028392457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3392000,3392000,5.075158e-10,2.5236794e-05,0.012291367,0.00012064739,0.0014332791,0.0007230993,512,0,0.63319445,0.7754581,0.0,nan,nan,0.0023095168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3592000,3592000,5.2919025e-10,2.5130383e-05,0.0125519885,0.00018806332,0.0029202357,0.0028531048,512,0,0.6127985,0.7814979,0.0,nan,nan,0.0017577016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3780000,3780000,5.0616394e-10,2.508331e-05,0.01196511,0.00024585245,0.0031632585,0.0025590276,512,0,0.5838147,0.8022485,0.0,nan,nan,0.002695297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3980000,3980000,5.543473e-10,2.6616748e-05,0.013673987,0.0002708809,0.0043317787,0.0049087405,512,0,0.5670275,0.80509526,0.0,nan,nan,0.0011826555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4180000,4180000,5.3608595e-10,2.7074877e-05,0.015362761,0.00024317182,0.0042020096,0.004761582,512,0,0.55166125,0.80510724,0.0,nan,nan,0.001767951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4380000,4380000,5.148934e-10,2.6261318e-05,0.015197435,0.00023154309,0.0040094657,0.004598083,512,0,0.5375678,0.8253094,0.0,nan,nan,0.0024921016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4592000,4592000,5.3659815e-10,2.6163796e-05,0.015046187,0.0001764743,0.002785142,0.0023765948,512,0,0.5324191,0.82551855,0.0,nan,nan,0.0007177033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4784000,4784000,5.472919e-10,2.653447e-05,0.015137068,0.00019531308,0.0033071958,0.0036642728,512,0,0.5157435,0.81567407,0.0,nan,nan,0.00058947876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4988000,4988000,5.661851e-10,2.6864978e-05,0.01517148,0.00024558042,0.0039307745,0.004367231,512,0,0.5060249,0.8093878,0.0,nan,nan,0.0011918555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5180000,5180000,5.173277e-10,2.7081982e-05,0.015256727,0.00029332686,0.0039471616,0.0034861777,512,0,0.4955441,0.8239114,0.0,nan,nan,7.6546574e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5384000,5384000,5.8994365e-10,2.8869867e-05,0.015500274,0.00029162696,0.0042921323,0.004217271,512,0,0.48482046,0.8148534,0.0,nan,nan,0.002131549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5580000,5580000,5.544562e-10,2.7806342e-05,0.015215705,0.00027390607,0.0038995708,0.003384718,512,0,0.47425747,0.80586636,0.0,nan,nan,0.0012678768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5792000,5792000,5.0274457e-10,2.7739128e-05,0.018078294,0.00023261658,0.0034026841,0.0030937267,512,0,0.46656677,0.81832856,0.0,nan,nan,0.00040503475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5980000,5980000,4.7473664e-10,2.694562e-05,0.016975773,8.8346875e-05,0.0018470659,0.0027162752,512,0,0.60737216,0.809006,0.0,nan,nan,0.0007523971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6192000,6192000,4.750946e-10,2.5991872e-05,0.017158557,6.9387475e-05,0.0014663015,0.0020227346,512,0,0.5957591,0.8034621,0.0,nan,nan,0.0016257656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6384000,6384000,4.998935e-10,2.6458814e-05,0.016758583,6.111343e-05,0.0014495251,0.0017674037,512,0,0.57082343,0.79037863,0.0,nan,nan,0.002425443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6580000,6580000,4.713799e-10,2.648279e-05,0.016592942,3.16377e-05,0.0012927148,0.0016353811,512,0,0.55460954,0.80107003,0.0,nan,nan,0.0014893902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6784000,6784000,5.5725535e-10,2.804167e-05,0.016154544,0.0009768241,0.0016224068,0.0028291575,531,0,0.5363948,0.7906087,0.0032419711,nan,nan,0.000628915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6984000,6984000,4.9731e-10,2.5908328e-05,0.016922139,0.00041319616,0.0017782358,0.0020275894,531,0,0.5108218,0.7800926,0.00081103126,nan,nan,0.00025244924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7180000,7180000,4.5340037e-10,2.474729e-05,0.017017882,0.0005585517,0.0021899736,0.0026850193,531,0,0.4880155,0.7895823,0.004593269,nan,nan,0.0004655045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7384000,7384000,5.2736077e-10,2.641347e-05,0.017536208,0.00044354136,0.002615918,0.0033774814,531,0,0.4694383,0.7789472,0.0006438869,nan,nan,0.00084704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7584000,7584000,5.698921e-10,2.8204679e-05,0.018135607,0.00012083315,0.0030778043,0.0040133754,531,0,0.45690846,0.76867485,0.0039046276,nan,nan,0.0007458011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7792000,7792000,6.082674e-10,2.8253597e-05,0.017955497,0.00019788745,0.0033326386,0.004656743,531,0,0.45630732,0.78082895,0.00095773913,nan,nan,7.510533e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7992000,7992000,5.6519295e-10,2.7244085e-05,0.017236423,0.00020097675,0.0038907256,0.005801946,531,0,0.45584834,0.7704214,0.0051832185,nan,nan,0.00036816674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8180000,8180000,6.1175354e-10,2.7033353e-05,0.016647343,0.00024866205,0.0041613006,0.005038057,531,0,0.45283765,0.7569892,0.010527382,nan,nan,0.0027870531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8384000,8384000,5.64736e-10,2.669955e-05,0.017338412,0.0002546695,0.0046301703,0.0057370807,531,0,0.45433572,0.7651807,0.012490879,nan,nan,0.00073010835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8580000,8580000,5.013919e-10,2.6409412e-05,0.018202761,0.00030371544,0.0046394155,0.005232041,531,0,0.45584583,0.7553511,0.003322149,nan,nan,0.00034799153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8780000,8780000,5.3359167e-10,2.7341695e-05,0.017637769,0.00027132386,0.0048928615,0.0054277973,531,0,0.4543251,0.7462151,0.0076630376,nan,nan,0.0017490393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8980000,8980000,5.430589e-10,2.7717228e-05,0.015980793,0.00027023125,0.0050648204,0.00576812,531,0,0.4498669,0.7375232,0.0028947191,nan,nan,0.0006570695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9180000,9180000,5.3898286e-10,2.6939399e-05,0.015627738,0.00023141368,0.0051082196,0.0061533814,531,0,0.44299608,0.7289997,0.00648445,nan,nan,0.0017975053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9392000,9392000,5.669541e-10,2.8434148e-05,0.01547867,0.00035770232,0.0044414294,0.005441724,531,0,0.43859085,0.72372127,0.0015912077,nan,nan,0.00036390297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9592000,9592000,5.5289356e-10,2.8440063e-05,0.016090479,0.00019304134,0.0037775957,0.0046838894,531,0,0.42891634,0.73141354,0.0047856793,nan,nan,0.0015768169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9788000,9788000,6.6248573e-10,2.9152472e-05,0.015844172,0.00018048166,0.0033478742,0.0044301115,531,0,0.41526031,0.7202225,0.0033331541,nan,nan,0.002123497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9980000,9980000,6.359015e-10,2.902082e-05,0.016245153,0.000200759,0.0028288257,0.004213283,531,0,0.40540424,0.71205056,0.010053093,nan,nan,0.0013940855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10192000,10192000,5.911248e-10,2.8296863e-05,0.01581119,0.00024943586,0.020393927,0.010000304,535,0,0.32413945,0.6946619,0.010013125,0.03304408,0.012235437,0.00044588468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10340000,5.714325e-10,2.806898e-05,0.016230458,0.00014177407,0.012968555,0.0127476035,535,0,0.29715487,0.65861034,0.0027067864,0.0125769675,0.026353216,0.0011436958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10588000,10588000,5.791016e-10,2.8645376e-05,0.016695019,0.00024921604,0.010371123,0.00673803,535,0,0.24257307,0.617777,0.0074625174,0.031979363,0.01635348,0.0011313667,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10788000,10788000,5.8318883e-10,2.9570081e-05,0.01634862,0.0003816872,0.008353441,0.010594476,535,0,0.22244723,0.58523506,0.0020038,0.016182993,0.016601432,0.00083773397,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10988000,10988000,6.153804e-10,2.8617509e-05,0.015831156,0.00019809823,0.005143033,0.00840344,535,0,0.20828457,0.5579143,0.001940919,0.02730542,0.011679473,0.002086186,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11188000,11188000,6.142672e-10,2.8050823e-05,0.015176587,0.001294543,0.008277642,0.0044976114,535,0,0.19809993,0.5409607,0.00693542,0.017364517,0.008880564,0.00043997704,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11392000,11392000,6.0278976e-10,2.880341e-05,0.017755734,0.0007115941,0.0062597985,0.0055177957,535,0,0.19073655,0.5201294,0.0020472277,0.03126418,0.0211004,0.0017354124,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11588000,11588000,5.815221e-10,2.7565877e-05,0.017161943,0.00063563243,0.0078070373,0.011512165,535,0,0.18527862,0.50192994,0.009191841,0.02095307,0.01996279,0.00063748076,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11792000,11792000,5.8914423e-10,2.7124592e-05,0.016204467,0.00062818115,0.0048719547,0.004328475,535,0,0.18116117,0.49066472,0.0038075326,0.01178803,0.02545661,0.0004623007,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11988000,11988000,5.8553684e-10,2.7578519e-05,0.01643578,0.00032141246,0.0019741184,0.0017146858,535,0,0.18774179,0.47897378,0.0040668775,0.010673222,0.0073768515,0.00014684246,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12188000,12188000,5.362592e-10,2.6221223e-05,0.015607484,0.00045054863,0.0034045696,0.0073834667,535,0,0.18531395,0.4660587,0.00020155332,0.024732945,0.0077446327,0.00015101604,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12388000,12388000,6.146723e-10,2.7069906e-05,0.014934876,0.00040936525,0.003306412,0.005118864,535,0,0.18344672,0.4544926,0.0028241747,0.013117195,0.0054095574,0.0020068323,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12592000,12592000,5.577408e-10,2.6746482e-05,0.015362232,0.00046247753,0.0028960975,0.004383553,535,0,0.18199062,0.44770584,0.01126319,0.007352444,0.018607311,0.0001437792,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12784000,12784000,5.403818e-10,2.5945019e-05,0.014893239,0.00042977952,0.0068837977,0.0058496576,535,0,0.1797574,0.43751296,0.0051691616,0.017483985,0.006543885,0.0024761579,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12988000,12988000,5.8090716e-10,2.6546753e-05,0.013933412,0.0005054715,0.0066006114,0.0036458292,535,0,0.17974436,0.42936012,0.007855326,0.016791508,0.013027479,0.0006674239,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13188000,13188000,5.3606497e-10,2.5759164e-05,0.013345823,0.0005556876,0.0059823734,0.013051437,535,0,0.17904964,0.42146608,0.0048007085,0.03458846,0.024770472,0.000108414635,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13388000,13388000,5.5571986e-10,2.6016034e-05,0.012879921,0.00069505745,0.009336196,0.009080481,535,0,0.17829132,0.41719532,0.0046116733,0.021313045,0.015997415,0.0012701021,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13592000,13592000,5.802339e-10,2.685605e-05,0.011918803,0.0003337419,0.0063313325,0.0030901225,535,0,0.17776741,0.4105171,0.0020048514,0.013946115,0.018599166,0.0011138446,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13792000,13792000,5.416189e-10,2.6091686e-05,0.010542821,0.00043651968,0.0097803315,0.009210403,535,0,0.17726336,0.40440145,0.0069974368,0.038162064,0.02152265,0.00095381925,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13984000,13984000,5.2038274e-10,2.557302e-05,0.012170626,0.0005473976,0.0036661117,0.0053724693,535,0,0.17590074,0.39823735,0.0019100031,0.021132307,0.019738344,0.00041472595,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14188000,14188000,5.64576e-10,2.7727527e-05,0.014063052,0.0006020224,0.0077052647,0.010189796,535,0,0.17633781,0.3961657,0.0016647452,0.029674897,0.021635763,0.00032294766,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14384000,14384000,5.9404154e-10,2.8522982e-05,0.014739349,0.0003033787,0.007880821,0.015271737,535,0,0.1750501,0.39077377,0.010406245,0.037347436,0.021230217,0.0028703182,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14588000,14588000,5.468629e-10,2.7091772e-05,0.015314921,0.0003844436,0.006412356,0.007849674,535,0,0.1755919,0.38691,0.0009013342,0.018504024,0.005472956,0.0021307983,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14791000,14791000,6.762272e-10,2.9279492e-05,0.014966883,0.0005746725,0.0050466512,0.0015967748,535,0,0.17526987,0.38281167,0.0030652604,0.04195526,0.017179102,0.00055273774,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14988000,14988000,6.0199207e-10,2.8295623e-05,0.014914894,0.00013040628,0.00060402066,0.0023953973,535,0,0.17482516,0.38124675,0.0033402538,0.009525397,0.013481533,0.0028309836,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15188000,15188000,5.3507254e-10,2.6631938e-05,0.012608755,0.0001635974,0.005238383,0.010130177,535,0,0.17446837,0.37765417,0.0003260819,0.025571143,0.010222683,0.002239561,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15392000,15392000,5.3461535e-10,2.6508807e-05,0.013138081,0.0006068882,0.011116857,0.01748643,535,0,0.1741681,0.37433553,0.0104283085,0.024183985,0.025953528,0.0025564032,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15588000,15588000,5.5761257e-10,2.712811e-05,0.012661891,0.0009777179,0.017935177,0.024285698,535,0,0.17376404,0.37335026,0.00485797,0.041340996,0.018878508,0.00036390952,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15788000,15788000,6.6306893e-10,2.946096e-05,0.012296491,0.00029313416,0.006319339,0.0099508,535,0,0.1735554,0.37043878,0.007980853,0.008960812,0.019905524,0.0007580557,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15988000,15988000,6.960954e-10,3.0677133e-05,0.012228337,0.0006648342,0.0070255925,0.007571904,535,0,0.17336392,0.36772406,0.0052440446,0.022161413,0.005354992,0.0009800787,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16188000,16188000,6.842069e-10,3.0129082e-05,0.012480261,0.00058795535,0.009786541,0.00967347,535,0,0.17307173,0.36517006,0.0035516906,0.015893182,0.023894226,0.0012461263,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16388000,16388000,6.1557853e-10,2.7756434e-05,0.0127880415,0.00069031166,0.013905429,0.016835324,535,0,0.17282583,0.36475173,0.01093102,0.044915,0.01441499,0.0026429156,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16588000,16588000,6.3268196e-10,2.8993702e-05,0.01351497,0.00036089093,0.007320085,0.012358891,535,0,0.17261334,0.3624939,0.003942139,0.036164314,0.015948072,0.001318923,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16792000,16792000,6.936037e-10,2.9499104e-05,0.013125756,0.00023866202,0.0048472546,0.0068810466,535,0,0.17241699,0.36036277,0.003118625,0.013296232,0.007208031,0.00013139762,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16992000,16992000,7.248968e-10,3.0465037e-05,0.013115473,0.00027410238,0.005050443,0.005455338,535,0,0.17226066,0.35834765,0.00032961514,0.035394188,0.014319312,0.0031864222,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17192000,17192000,6.8877737e-10,2.9180417e-05,0.012880153,0.00034179306,0.0050794543,0.0071404423,535,0,0.17211561,0.3583354,0.003664346,0.029264478,0.019547783,0.0007075852,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17392000,17392000,6.530337e-10,2.7698565e-05,0.012665638,0.0002866651,0.0028190962,0.004091371,535,0,0.171916,0.35652503,0.008149705,0.006189532,0.010139946,0.0016420315,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17592000,17592000,6.454877e-10,2.766226e-05,0.012395017,0.0003771224,0.0070159594,0.009622279,535,0,0.17173171,0.3548087,0.0055726087,0.028947819,0.023600232,0.0031609477,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
