timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
636000,636000,7.0214656e-10,2.6340584e-05,0.011935349,5.7108955e-05,0.00087171135,5.899821e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
648000,648000,7.039662e-10,2.6359823e-05,0.012096515,6.836684e-05,0.0004869796,3.6562583e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
832000,832000,7.21883e-10,3.073381e-05,0.012801819,4.9614042e-05,0.0031686663,0.0010111111,512,0,1.274422,1.7504959,0.0,nan,nan,0.00030939473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1044000,1044000,8.165572e-10,3.4210803e-05,0.014468475,3.7616122e-05,0.0012399977,0.0020582455,512,0,1.3181528,1.1695361,0.0,nan,nan,0.0016844106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1228000,1228000,8.88598e-10,3.7058493e-05,0.015476621,5.0844724e-06,0.0010974089,0.002244052,512,0,1.0415087,0.9790708,0.0,nan,nan,0.00060565706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1432000,1432000,9.589333e-10,3.827978e-05,0.013316068,1.1627701e-05,0.0015401912,0.0011968886,512,0,0.8489134,0.89458656,0.0,nan,nan,0.0016355069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1644000,1644000,9.820905e-10,3.9123475e-05,0.013236583,2.3398408e-05,0.0011802715,0.0025277145,512,0,0.7488141,0.8177252,0.0,nan,nan,0.00046133396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1844000,1844000,9.924648e-10,4.130067e-05,0.014506556,5.028613e-05,0.0013935722,0.0028183465,512,0,0.6865122,0.76819885,0.0,nan,nan,0.0033447985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2040000,2040000,1.0459839e-09,4.1415984e-05,0.014202266,0.000102283164,0.0014752006,0.0027936592,512,0,0.66134787,0.73791206,0.0,nan,nan,0.0002976769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2240000,2240000,1.1098926e-09,4.087949e-05,0.01360856,0.00015507289,0.001381069,0.0023004308,512,0,0.6656316,0.7371501,0.0,nan,nan,0.0013495425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2440000,2440000,9.210205e-10,3.7583224e-05,0.010838113,0.00021803677,0.0018757225,0.0034261693,512,0,0.6738936,0.7299077,0.0,nan,nan,9.298539e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2640000,2640000,8.8558144e-10,3.8253806e-05,0.012433136,0.00020299912,0.0020351522,0.0038450258,512,0,0.67531353,0.72995466,0.0,nan,nan,0.0012945406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2840000,2840000,8.2527113e-10,3.60764e-05,0.012672515,8.10258e-05,0.0009572411,0.0023349884,512,0,0.6664222,0.7347541,0.0,nan,nan,0.0007482829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3028000,3028000,9.36476e-10,3.75019e-05,0.011914269,9.698351e-05,0.00085475267,0.0023739664,512,0,0.6379678,0.75514907,0.0,nan,nan,0.0015472798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3228000,3228000,9.503213e-10,3.897836e-05,0.011530989,7.2662915e-05,0.0007238182,0.0011788794,512,0,0.6191198,0.7626189,0.0,nan,nan,0.0009303349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,9.646514e-10,3.8741662e-05,0.01243113,0.00016288331,0.0021737278,0.0027573726,512,0,0.5996903,0.769905,0.0,nan,nan,0.0015546362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3640000,3640000,1.0089667e-09,3.9411167e-05,0.012586682,0.00022834318,0.003548519,0.004803029,512,0,0.5908833,0.77997625,0.0,nan,nan,0.0015555074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3840000,3840000,9.601125e-10,4.0003284e-05,0.012225231,0.00028173617,0.0037632661,0.003710708,512,0,0.57824355,0.8048577,0.0,nan,nan,0.0008761177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4028000,4028000,9.95378e-10,4.0329815e-05,0.01452168,0.00025682448,0.0039532823,0.0048072753,512,0,0.55524683,0.80284923,0.0,nan,nan,0.00032332685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4244000,4244000,9.884055e-10,4.008558e-05,0.015329105,0.00017469279,0.0028108773,0.0034976248,512,0,0.55053973,0.8071728,0.0,nan,nan,0.0008433755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4440000,4440000,1.0090422e-09,3.9531868e-05,0.014697024,9.887215e-05,0.0019912634,0.0037118113,512,0,0.5371463,0.8272875,0.0,nan,nan,0.00034831424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4640000,4640000,1.0031214e-09,3.9659462e-05,0.014295956,3.5301095e-05,0.001299548,0.0029068727,512,0,0.5281986,0.8229693,0.0,nan,nan,0.0025924554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4828000,4828000,1.0017779e-09,4.091067e-05,0.0151941795,8.111361e-05,0.0020349869,0.004200658,512,0,0.510215,0.8134368,0.0,nan,nan,0.0021143947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5044000,5044000,1.0441906e-09,4.129221e-05,0.016245324,0.0001457945,0.0018439441,0.0023841425,512,0,0.50684685,0.81127816,0.0,nan,nan,0.00034796738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5244000,5244000,9.92037e-10,4.104978e-05,0.015882283,0.00017018232,0.0021103348,0.0018276586,512,0,0.49567315,0.8254752,0.0,nan,nan,0.0022707053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5440000,5440000,1.0728133e-09,4.1815256e-05,0.016037317,0.00017614465,0.0026891052,0.0035420528,512,0,0.4846978,0.81623787,0.0,nan,nan,0.0013272642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
