timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3004000,3004000,1310988,-0.00026787393,6.490428e-05,1.2968066e-07,0.34906584,5.2370255e-05,5.2370255e-05,1.6502516e-05,1310988,0.0,0.0,0.0010480226,0.4,0.00039501375,0.00039501375,0.00036575532,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3640000,3640000,1310988,-0.00023330118,-5.0643044e-05,9.7724886e-08,0.34906584,3.138723e-05,3.1387288e-05,9.048345e-06,1310988,0.0,0.0,0.0020612667,0.4,0.00039744802,0.00039744802,0.00032888833,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4124000,4124000,1310988,-9.018094e-05,-0.00023711749,6.781711e-08,0.34906584,1.8164083e-05,1.8164152e-05,6.087996e-06,1310988,0.0,0.0,0.00321769,0.4,0.00039864634,0.00039864634,0.00029351853,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4616000,4616000,1310988,2.561503e-05,-0.00024348115,4.250996e-09,0.34906584,1.2141937e-05,1.21420035e-05,4.2251722e-06,1310988,0.0,0.0,0.004344383,0.4,0.0003984298,0.0003984298,0.00025481157,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4988000,4988000,1310988,0.00013868853,-0.00019971935,-6.565806e-08,0.34906584,8.008241e-06,8.0083e-06,3.2973078e-06,1310988,0.0,0.0,0.0054514064,0.4,0.00039957438,0.00039957438,0.000226788,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5520000,5520000,1310988,0.0002551093,-0.00013801648,-1.1168307e-07,0.34906584,5.130997e-06,5.131049e-06,2.3632463e-06,1310988,0.0,0.0,0.006489164,0.4,0.00039992604,0.00039992604,0.00018902963,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5980000,5980000,1310988,0.00032905798,-7.3831325e-05,-1.377744e-07,0.34906584,3.294266e-06,3.2943126e-06,1.8259617e-06,1310988,0.0,0.0,0.007492548,0.4,0.0004002951,0.0004002951,0.0001626797,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6540000,6540000,1310988,0.00034845393,-5.0396934e-06,-1.5816451e-07,0.34906584,1.6861834e-06,1.6862181e-06,1.3696636e-06,1310988,0.0,0.0,0.008587499,0.4,0.00040063573,0.00040063573,0.00013156606,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7204000,7204000,1310988,0.00030377743,-3.8267888e-05,9.032016e-06,0.34906584,9.3305806e-07,9.3308205e-07,1.3073281e-06,1310988,0.0,0.0,0.009595999,0.4,0.00040023171,0.00040023171,0.00010318611,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8444000,8444000,1310988,0.000120197874,-0.000119980265,2.5506104e-05,0.34906584,5.4497286e-07,5.449902e-07,1.2588939e-06,1310988,0.0,0.0,0.010614301,0.4,0.00040024868,0.00040024868,6.453522e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10064000,10064000,1310988,8.326594e-05,-0.0001273598,1.4224375e-05,0.34906584,5.3013525e-07,5.3015225e-07,1.038654e-06,1310988,0.0,0.0,0.01163793,0.4,0.00039887815,0.00039887815,3.5515503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1310988,2.9745815e-05,0.0001500565,-5.870972e-05,0.34906584,3.487122e-07,3.4871783e-07,7.6652594e-07,1310988,0.0,0.0,0.013035181,0.4,0.00040053134,0.00040053134,2.5342508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310988,-0.00026745445,0.00024349614,-0.00014358737,0.34906584,2.4291307e-07,2.4291668e-07,6.5085027e-07,1310988,0.0,0.0,0.011843196,0.4,0.00040115192,0.00040115192,2.2633481e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12711000,12711000,1310988,-0.00018628067,0.00021538492,-0.00030226327,0.34906584,1.850197e-07,1.8502331e-07,5.638194e-07,1310988,0.0,0.0,0.012883126,0.4,0.0004002113,0.0004002113,2.0249601e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310988,-0.000107270265,0.00034865373,-0.00033215055,0.34906584,1.591885e-07,1.5919215e-07,5.2069186e-07,1310988,0.0,0.0,0.011812359,0.4,0.00039938345,0.00039938345,1.888368e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13108000,13108000,1310988,-0.00016541162,0.0002829603,-0.00040475625,0.34906584,1.5217218e-07,1.5217586e-07,5.063079e-07,1310988,0.0,0.0,0.010792491,0.4,0.00040019353,0.00040019353,1.8467304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13708000,13708000,1310988,5.894618e-05,-3.7982478e-05,-0.00052553683,0.34906584,1.15139144e-07,1.1514263e-07,4.275815e-07,1310988,0.0,0.0,0.012310683,0.4,0.00040017368,0.00040017368,1.5846823e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13912000,13912000,1310988,-2.596191e-05,9.86455e-05,-0.00052946445,0.34906584,1.0515744e-07,1.0516075e-07,4.049182e-07,1310988,0.0,0.0,0.011154963,0.4,0.00040015776,0.00040015776,1.5007536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14212000,14212000,1310988,-0.00016130898,0.00011344252,-0.00056413613,0.34906584,9.168768e-08,9.169073e-08,3.7211922e-07,1310988,0.0,0.0,0.010016721,0.4,0.00040019315,0.00040019315,1.3802861e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14320000,14320000,1310988,-0.00017731359,8.763386e-05,-0.0005791257,0.34906584,8.73786e-08,8.738155e-08,3.6251106e-07,1310988,0.0,0.0,0.008895343,0.4,0.00039939754,0.00039939754,1.3390129e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14424000,14424000,1310988,-0.0002222323,9.7521e-05,-0.00056007825,0.34906584,8.3452655e-08,8.3455504e-08,3.5172823e-07,1310988,0.0,0.0,0.009895535,0.4,0.00039941422,0.00039941422,1.3014501e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15128000,15128000,1310988,-0.00015601162,9.591634e-05,-0.0006410366,0.34906584,6.047976e-08,6.0481874e-08,2.912872e-07,1310988,0.0,0.0,0.008501148,0.4,0.00040031184,0.00040031184,1.0668239e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15248000,15248000,1310988,-8.59845e-05,0.000127766,-0.0006390532,0.34906584,5.752086e-08,5.7522872e-08,2.8003046e-07,1310988,0.0,0.0,0.007482157,0.4,0.00039866622,0.00039866622,1.0320591e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15440000,15440000,1310988,6.539135e-05,0.00022782164,-0.00064844254,0.34906584,5.274544e-08,5.2747247e-08,2.6883302e-07,1310988,0.0,0.0,0.0055248393,0.4,0.00040107052,0.00040107052,9.797147e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17964000,17964000,1310988,4.7586873e-05,-0.00018638246,-0.00033862397,0.34906584,1.7857326e-08,1.7857605e-08,1.4283664e-07,1310988,0.0,0.0,0.0036726529,0.4,0.00039939425,0.00039939425,5.002195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18368000,18368000,1310988,-4.102039e-05,-0.00014165787,-0.00032402185,0.34906584,1.5376985e-08,1.5377204e-08,1.3015648e-07,1310988,0.0,0.0,0.00468728,0.4,0.0004001188,0.0004001188,5.001484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20120000,20120000,1310988,0.00014847069,-0.00015453003,-0.00033015647,0.34906584,8.980637e-09,8.980741e-09,8.9296314e-08,1310988,0.0,0.0,0.0056985654,0.4,0.00040095637,0.00040095637,5.0119725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22723000,22712000,1310988,0.00015522336,-0.00017899493,-0.0001571596,0.34906584,5.135264e-09,5.135309e-09,5.496738e-08,1310988,0.0,0.0,0.0073623117,0.4,0.0003989016,0.0003989016,4.9862697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24532000,24520000,1310988,0.000118347445,-0.00015007523,-0.00011901501,0.34906584,3.9992414e-09,3.999262e-09,4.0744002e-08,1310988,0.0,0.0,0.008790587,0.4,0.0003988842,0.0003988842,4.986052e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26443000,26416000,1310988,5.217072e-05,-7.448008e-05,-3.1764637e-05,0.34906584,3.3613956e-09,3.361406e-09,3.2171627e-08,1310988,0.0003796613,-0.0047043557,0.008747583,0.4,0.00039664406,0.00039664406,5.027384e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26540000,26516000,1310988,4.340273e-05,-6.80073e-05,-3.2716915e-05,0.34906584,3.3367222e-09,3.3367324e-09,3.1672677e-08,1310988,-0.0022609364,-0.009744039,0.008787171,0.4,0.00038619293,0.00038619293,5.024644e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26648000,26624000,1310988,4.295078e-05,-7.264429e-05,-2.6023934e-05,0.34906584,3.3222807e-09,3.3222898e-09,3.1151835e-08,1310988,0.00027443265,-0.009269992,0.008816017,0.4,0.00036897534,0.00036897534,5.0316803e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26736000,26708000,1310988,3.8037142e-05,-6.919032e-05,-2.9795397e-05,0.34906584,3.2975835e-09,3.2975915e-09,3.0710005e-08,1310988,-0.0011023394,-0.0143270055,0.008669972,0.4,0.0003455689,0.00034556893,5.0194176e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26848000,26816000,1310988,3.489426e-05,-7.141763e-05,-2.3318595e-05,0.34906584,3.3171088e-09,3.317116e-09,3.053066e-08,1310988,-0.00019510901,-0.01764899,0.008775754,0.4,0.00032058998,0.00032059007,5.0641806e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26948000,26928000,1310988,3.8986374e-05,-7.2366056e-05,-2.8273835e-05,0.34906584,3.313779e-09,3.3137852e-09,3.0015094e-08,1310988,0.0035494443,-0.013283479,0.008862811,0.4,0.00028990448,0.0002899046,5.0671397e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27036000,27008000,1310988,3.5664754e-05,-6.4238884e-05,-2.6418564e-05,0.34906584,3.3007443e-09,3.3007501e-09,2.9580383e-08,1310988,-0.0073614805,-0.016295161,0.008938394,0.4,0.00025961318,0.00025961336,5.0520243e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27156000,27128000,1310988,3.6735495e-05,-6.0837163e-05,-2.8391454e-05,0.34906584,3.3245584e-09,3.3245635e-09,2.9253112e-08,1310988,-0.013130073,-0.013364669,0.009127305,0.4,0.00023170706,0.00023170732,5.0835133e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27268000,27232000,1310988,3.5465462e-05,-5.694296e-05,-2.5444197e-05,0.34906584,3.3221697e-09,3.3221743e-09,2.8868063e-08,1310988,-0.02067001,-0.018077137,0.009163104,0.4,0.00020489166,0.00020489191,5.0742688e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27355000,27328000,1310988,3.4115496e-05,-5.6585508e-05,-1.9748426e-05,0.34906584,3.3221208e-09,3.3221255e-09,2.8411488e-08,1310988,-0.026924998,-0.021861147,0.009082633,0.4,0.0001814336,0.00018143382,5.065993e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27456000,27428000,1310988,3.3703418e-05,-5.9057107e-05,-1.6764589e-05,0.34906584,3.3375438e-09,3.3375482e-09,2.8165815e-08,1310988,-0.023449695,-0.025144327,0.0090206135,0.4,0.0001618046,0.00016180471,5.0794642e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27560000,27528000,1310988,3.3507335e-05,-6.0491024e-05,-1.5807358e-05,0.34906584,3.3402754e-09,3.34028e-09,2.7730618e-08,1310988,-0.018239817,-0.026120074,0.009113141,0.4,0.00014431057,0.00014431062,5.0724484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27663000,27628000,1310988,3.297254e-05,-6.273279e-05,-1.2682978e-05,0.34906584,3.3471932e-09,3.3471979e-09,2.7414105e-08,1310988,-0.013404112,-0.025907835,0.009162624,0.4,0.00012947374,0.00012947366,5.0710473e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27768000,27728000,1310988,3.3558976e-05,-6.3052554e-05,-6.1007795e-06,0.34906584,3.348295e-09,3.3482996e-09,2.6975904e-08,1310988,-0.011833055,-0.019712973,0.009372454,0.4,0.00011656846,0.00011656826,5.0603717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27848000,27816000,1310988,3.235307e-05,-6.356945e-05,-4.7729736e-06,0.34906584,3.339878e-09,3.3398821e-09,2.6395078e-08,1310988,-0.010741073,-0.023027465,0.009456733,0.4,0.00010523652,0.00010523622,5.035057e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27960000,27928000,1310988,3.2584343e-05,-6.508608e-05,-5.707112e-06,0.34906584,3.391579e-09,3.3915832e-09,2.643677e-08,1310988,-0.013750018,-0.018704588,0.00974549,0.4,9.700853e-05,9.700816e-05,5.09853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28056000,28032000,1310988,3.1028794e-05,-6.4504566e-05,-6.2197887e-06,0.34906584,3.3878715e-09,3.3878758e-09,2.5973584e-08,1310988,-0.016155427,-0.015211765,0.009733082,0.4,8.836438e-05,8.836394e-05,5.0783915e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28260000,28228000,1310988,3.145233e-05,-6.525269e-05,-9.747611e-06,0.34906584,3.4202123e-09,3.4202166e-09,2.5454177e-08,1310988,-0.014801711,-0.013939952,0.009865267,0.4,7.550326e-05,7.5502714e-05,5.10035e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28360000,28328000,1310988,3.0304163e-05,-6.402647e-05,-1.0543452e-05,0.34906584,3.4224397e-09,3.4224439e-09,2.5061691e-08,1310988,-0.013874712,-0.011319566,0.010035031,0.4,7.006381e-05,7.006321e-05,5.090286e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28480000,28448000,1310988,2.866412e-05,-6.455052e-05,-1.1007262e-05,0.34906584,3.432706e-09,3.4327101e-09,2.4660304e-08,1310988,-0.013078451,-0.007751283,0.010290299,0.4,6.540352e-05,6.540286e-05,5.090538e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28556000,28536000,1310988,2.8460645e-05,-6.383296e-05,-8.540176e-06,0.34906584,3.418412e-09,3.4184162e-09,2.423979e-08,1310988,-0.014155356,-0.006124808,0.010160119,0.4,6.101636e-05,6.101566e-05,5.0572703e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
