timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,6.7066797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475194e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.2749717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75738e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.6785813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5404726e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.039702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4008974e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.300151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9480161e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,3.6239487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3608463e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.1667529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237529e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,3.230685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240204e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,4.771332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539966e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,6.1029255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250031e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,1.2045696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,4.439002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246147e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,2.2227773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257784e-08,0.0,0.0,nan,0.0,0.0,6.1379425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,1.5690313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4266716e-09,0.0,0.0,nan,0.0,0.0,1.5799158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,2.8961555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581109e-07,0.0,0.0,nan,0.0,0.0,2.9100085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,3.8646667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8451412e-06,0.0,0.0,nan,0.0,0.0,1.6885248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,5.238308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1469073e-07,0.0,0.0,nan,0.0,0.0,5.890956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,5.080212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2984776e-06,0.0,0.0,nan,0.0,0.0,5.0254966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,2.98967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698927e-06,0.0,0.0,nan,0.0,0.0,0.00010479112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,9.7722645e-05,0.0,4.2233405e-06,0.00022112424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1886335e-06,0.0,0.0,nan,0.0,0.0,5.5884328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0007395811,0.0,2.974475e-05,0.00013637017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9417637e-06,0.0,0.0,nan,0.0,0.0,3.5561193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484000,11484000,0.00018253893,0.0,0.00015301404,0.0002178266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467926e-06,0.0,0.0,nan,0.0,0.0,0.00011799115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
