timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
588000,588000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1187031,1.1187031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787959,0.0,0.0,nan,0.0,0.0,0.25585803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.67487097,0.6748711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014964,0.0,0.0,nan,0.0,0.0,0.254397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5302652,0.5302652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820124,0.0,0.0,nan,0.0,0.0,0.25437665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5440595,0.5440595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79649,0.0,0.0,nan,0.0,0.0,0.25405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5518819,0.5518819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8335285,0.0,0.0,nan,0.0,0.0,0.25358686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53427505,0.53427505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880501,0.0,0.0,nan,0.0,0.0,0.2531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.511909,0.511909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911421,0.0,0.0,nan,0.0,0.0,0.2527613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.49451706,0.4945169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942373,0.0,0.0,nan,0.0,0.0,0.25245136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47080377,0.4708037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942122,0.0,0.0,nan,0.0,0.0,0.25220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
