timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1976000,1976000,-0.0003327528,-0.0003219878,0.00068142044,0.0,0.0,0.0,0.0,-1.0
2032000,2032000,-0.0015310373,-0.0017665466,-0.00075871794,0.0,0.0,0.0,0.0,-1.0
2080000,2080000,0.0008222305,0.0001413493,-0.0012054603,0.0,0.0,0.0,0.0,-1.0
2128000,2128000,0.00085505017,0.0007269266,0.00036757655,0.0,0.0,0.0,0.0,-1.0
2172000,2172000,-0.00020878836,0.00036608084,-0.00038884915,0.0,0.0,0.0,0.0,-1.0
2228000,2228000,-0.0003839937,0.00051953,0.0005708155,0.0,0.0,0.0,0.0,-1.0
2276000,2276000,0.001943507,0.00067719567,-0.00021980582,0.0,0.0,0.0,0.0,-1.0
2324000,2324000,0.0024098726,0.00012742319,-0.0006598087,0.0,0.0,0.0,0.0,-1.0
2376000,2376000,-0.0028039739,0.001429528,0.00023536831,0.0,0.0,0.0,0.0,-1.0
2432000,2432000,-0.0015326687,0.00075851486,0.0004361812,0.0,0.0,0.0,0.0,-1.0
2472000,2472000,0.0010074695,0.0015607036,-0.0015300044,0.0,0.0,0.0,0.0,-1.0
2528000,2528000,0.0014137888,0.0013971458,9.993434e-05,0.0,0.0,0.0,0.0,-1.0
2576000,2576000,-0.0006027086,0.0002825882,-0.0003289919,0.0,0.0,0.0,0.0,-1.0
2632000,2632000,-0.0009746152,-0.0024322188,0.00066413515,0.0,0.0,0.0,0.0,-1.0
2680000,2680000,-0.0011082519,0.0037632647,0.00025297605,0.0,0.0,0.0,0.0,-1.0
2724000,2724000,0.0017915315,0.0011389401,-4.0677183e-05,0.0,0.0,0.0,0.0,-1.0
2776000,2776000,-0.00026890336,0.0015896675,-0.00027741023,0.0,0.0,0.0,0.0,-1.0
2828000,2828000,-0.0006733161,-0.0018090623,-0.00031790996,0.0,0.0,0.0,0.0,-1.0
2872000,2872000,-0.00022233088,-0.00026733207,0.0010324781,0.0,0.0,0.0,0.0,-1.0
2928000,2928000,-0.0019170432,-0.0013402419,-0.00048378418,0.0,0.0,0.0,0.0,-1.0
2980000,2980000,-0.0019953111,3.9954975e-05,-0.00065949064,0.0,0.0,0.0,0.0,-1.0
3028000,3028000,-0.0015231178,0.00017136798,0.00088552275,0.0,0.0,0.0,0.0,-1.0
3068000,3068000,0.0011938319,-0.0003004972,0.0010571895,0.0,0.0,0.0,0.0,-1.0
3124000,3124000,-0.0034019153,0.00012694602,-0.0010508656,0.0,0.0,0.0,0.0,-1.0
3180000,3180000,-0.0010046756,-2.0730193e-05,-0.00040492482,0.0,0.0,0.0,0.0,-1.0
3224000,3224000,-0.00030872558,-0.000110445115,-0.0006290791,0.0,0.0,0.0,0.0,-1.0
3280000,3280000,0.0010666529,-0.00043800485,0.0007315359,0.0,0.0,0.0,0.0,-1.0
3332000,3332000,0.00040576857,0.0032759928,-0.00044833316,0.0,0.0,0.0,0.0,-1.0
3368000,3368000,0.0015140271,-0.0032138184,0.0005299333,0.0,0.0,0.0,0.0,-1.0
3428000,3428000,-0.0016465851,0.001372325,0.0008153367,0.0,0.0,0.0,0.0,-1.0
3472000,3472000,0.00028429346,0.00029768568,-0.00018350554,0.0,0.0,0.0,0.0,-1.0
3532000,3532000,0.00031610267,0.0021730782,-0.00011678261,0.0,0.0,0.0,0.0,-1.0
3576000,3576000,0.0014393856,-0.00045880032,-0.00038095485,0.0,0.0,0.0,0.0,-1.0
3632000,3632000,0.0005695777,0.0005986347,0.0014834395,0.0,0.0,0.0,0.0,-1.0
3672000,3672000,-0.0019822202,0.00086892094,-7.041894e-05,0.0,0.0,0.0,0.0,-1.0
3720000,3720000,-0.00042183453,0.0005305549,-0.00060722,0.0,0.0,0.0,0.0,-1.0
3780000,3780000,-0.00065827544,0.0017300914,0.000755103,0.0,0.0,0.0,0.0,-1.0
3828000,3828000,0.0005253886,-0.00047216396,-0.0013319872,0.0,0.0,0.0,0.0,-1.0
3876000,3876000,-0.001015598,0.0026244428,0.0006164294,0.0,0.0,0.0,0.0,-1.0
3920000,3920000,0.0031455841,-0.00026343315,0.0012063695,0.0,0.0,0.0,0.0,-1.0
3980000,3980000,-0.0006688343,0.00030550908,-9.792172e-05,0.0,0.0,0.0,0.0,-1.0
4024000,4024000,-0.00054144074,-0.00038954613,0.00036047449,0.0,0.0,0.0,0.0,-1.0
4076000,4076000,-0.0028384118,-0.0003247388,0.001901187,0.0,0.0,0.0,0.0,-1.0
4132000,4132000,-0.00039712933,0.001102526,-0.00011215876,0.0,0.0,0.0,0.0,-1.0
4176000,4176000,0.0011159237,-0.0009308967,-0.00085522624,0.0,0.0,0.0,0.0,-1.0
4220000,4220000,-0.00020036002,-9.4632036e-05,-0.00021243501,0.0,0.0,0.0,0.0,-1.0
4272000,4272000,0.0006893787,7.216749e-05,-0.00082616956,0.0,0.0,0.0,0.0,-1.0
4320000,4320000,-0.0010292296,-0.002009999,-5.8899117e-05,0.0,0.0,0.0,0.0,-1.0
4380000,4380000,-0.00015686762,-0.00084056414,-0.00015863012,0.0,0.0,0.0,0.0,-1.0
4428000,4428000,-0.00016230531,0.0044528903,0.0005573467,0.0,0.0,0.0,0.0,-1.0
4480000,4480000,0.003226035,0.00036054652,-0.0008043985,0.0,0.0,0.0,0.0,-1.0
4528000,4528000,-0.0006541166,-0.0030055386,0.00087756285,0.0,0.0,0.0,0.0,-1.0
4576000,4576000,0.0011005296,-0.00075631763,-0.0006041538,0.0,0.0,0.0,0.0,-1.0
4632000,4632000,0.0011816135,-8.286082e-05,-0.00027736343,0.0,0.0,0.0,0.0,-1.0
4676000,4676000,0.002153132,-0.0029843664,0.00078060286,0.0,0.0,0.0,0.0,-1.0
4728000,4728000,0.00048743177,0.0034871777,7.511026e-05,0.0,0.0,0.0,0.0,-1.0
4776000,4776000,0.00050408184,-0.0009455028,0.0006090354,0.0,0.0,0.0,0.0,-1.0
4820000,4820000,-0.0031239158,0.0019678748,-0.0007298477,0.0,0.0,0.0,0.0,-1.0
4872000,4872000,0.0007164686,-0.000110105866,0.0004932825,0.0,0.0,0.0,0.0,-1.0
4932000,4932000,-0.0028568124,0.0010519479,-0.00044667764,0.0,0.0,0.0,0.0,-1.0
4972000,4972000,-0.00010273201,-0.002259268,8.119088e-05,0.0,0.0,0.0,0.0,-1.0
5024000,5024000,0.0008059761,-0.00030482185,-0.0004699071,0.0,0.0,0.0,0.0,-1.0
5076000,5076000,-0.0005749894,-0.0029751717,-0.0007085841,0.0,0.0,0.0,0.0,-1.0
5132000,5132000,-4.1702526e-05,0.0015666012,-0.00042618313,0.0,0.0,0.0,0.0,-1.0
5180000,5180000,-0.000101374,0.0010856641,-0.0012933452,0.0,0.0,0.0,0.0,-1.0
5232000,5232000,-0.0016791378,-0.0020291875,-0.00040635877,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,0.0010762874,-0.0002397156,0.00032392496,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,0.0010637662,0.00031223506,0.0005537152,0.0,0.0,0.0,0.0,-1.0
5376000,5376000,0.00063110277,0.0023543541,0.000750393,0.0,0.0,0.0,0.0,-1.0
5428000,5428000,0.0010550836,0.0013236597,-0.00014851276,0.0,0.0,0.0,0.0,-1.0
5480000,5480000,5.0811872e-05,0.0012806151,-0.00088339805,0.0,0.0,0.0,0.0,-1.0
5528000,5528000,-0.0017953594,0.00020048753,-0.0004322066,0.0,0.0,0.0,0.0,-1.0
5580000,5580000,0.0026696827,0.0020042863,-0.00010258792,0.0,0.0,0.0,0.0,-1.0
5632000,5632000,-0.00064915366,0.0035112076,0.0009867976,0.0,0.0,0.0,0.0,-1.0
5676000,5676000,0.0011185808,0.00020326847,-0.00020604576,0.0,0.0,0.0,0.0,-1.0
5724000,5724000,0.0003909585,-0.00066861126,-7.02638e-05,0.0,0.0,0.0,0.0,-1.0
5772000,5772000,-0.0024026525,0.00089177274,-0.0001126902,0.0,0.0,0.0,0.0,-1.0
5824000,5824000,0.002418453,0.0007708905,0.000557528,0.0,0.0,0.0,0.0,-1.0
5876000,5876000,0.0007826743,-0.0011583716,0.00036225296,0.0,0.0,0.0,0.0,-1.0
5928000,5928000,-0.002563841,-0.0014431417,-0.00018261331,0.0,0.0,0.0,0.0,-1.0
5976000,5976000,-0.0011199563,0.0012321094,0.00039172274,0.0,0.0,0.0,0.0,-1.0
6024000,6024000,-0.0009654202,0.0003966955,-2.6084721e-05,0.0,0.0,0.0,0.0,-1.0
6076000,6076000,-0.0020020902,-0.0012965985,-0.0005441597,0.0,0.0,0.0,0.0,-1.0
6128000,6128000,0.00028092242,0.0005731835,0.00035745488,0.0,0.0,0.0,0.0,-1.0
6168000,6168000,-0.0018786566,-0.0008110674,2.4970212e-05,0.0,0.0,0.0,0.0,-1.0
6227000,6227000,0.0005789191,0.0021406393,2.9058485e-05,0.0,0.0,0.0,0.0,-1.0
6276000,6276000,-6.991686e-05,0.001419242,0.0004933212,0.0,0.0,0.0,0.0,-1.0
6328000,6328000,0.00082867045,-0.0008435281,-0.0016524455,0.0,0.0,0.0,0.0,-1.0
6368000,6368000,0.0015383314,-0.0009878202,-0.00032352595,0.0,0.0,0.0,0.0,-1.0
6431000,6431000,0.0015831143,0.0016957172,0.0006912809,0.0,0.0,0.0,0.0,-1.0
6476000,6476000,0.0001937443,-0.0026485282,0.001371119,0.0,0.0,0.0,0.0,-1.0
6528000,6528000,0.0003112369,0.00085429696,6.0890994e-05,0.0,0.0,0.0,0.0,-1.0
6576000,6576000,0.00055542996,-0.00046021922,0.0004069871,0.0,0.0,0.0,0.0,-1.0
6620000,6620000,0.000410227,-0.001322706,-0.00059372955,0.0,0.0,0.0,0.0,-1.0
6668000,6668000,1.9815401e-05,-0.0017648016,-0.00027210277,0.0,0.0,0.0,0.0,-1.0
6724000,6724000,0.0014295867,0.00028873084,0.00094627304,0.0,0.0,0.0,0.0,-1.0
6772000,6772000,0.0030681025,0.0008649382,0.0012259139,0.0,0.0,0.0,0.0,-1.0
6828000,6828000,0.0015178369,0.0012759548,-0.00012341868,0.0,0.0,0.0,0.0,-1.0
6880000,6880000,0.0010005796,-0.00021029459,0.0010035802,0.0,0.0,0.0,0.0,-1.0
6932000,6932000,0.001599839,-0.0008758039,-0.0010657165,0.0,0.0,0.0,0.0,-1.0
6976000,6976000,0.0030928408,-0.0012301542,0.0008272795,0.0,0.0,0.0,0.0,-1.0
7028000,7028000,0.0032624598,0.0022854416,-0.00061288645,0.0,0.0,0.0,0.0,-1.0
7076000,7076000,0.0035718705,-2.4906476e-05,-0.0004874287,0.0,0.0,0.0,0.0,-1.0
7128000,7128000,0.0012198235,-9.7118784e-05,-0.000794745,0.0,0.0,0.0,0.0,-1.0
7180000,7180000,0.0004977102,-0.0012560211,0.00043541155,0.0,0.0,0.0,0.0,-1.0
7228000,7228000,0.0048060683,-0.0011191876,-0.0007697126,0.0,0.0,0.0,0.0,-1.0
7280000,7280000,-2.1813321e-05,0.0014308218,-0.0003291604,0.0,0.0,0.0,0.0,-1.0
7328000,7328000,0.0017500366,0.0019869378,0.00089478906,0.0,0.0,0.0,0.0,-1.0
7379000,7379000,0.00048230984,0.00015888903,-0.0012043699,0.0,0.0,0.0,0.0,-1.0
7432000,7432000,0.0008070943,-0.0026334436,-0.0007047409,0.0,0.0,0.0,0.0,-1.0
7472000,7472000,0.003072756,-0.00077102066,0.001473281,0.0,0.0,0.0,0.0,-1.0
7528000,7528000,0.0011694288,-0.0029228786,-0.0004754772,0.0,0.0,0.0,0.0,-1.0
7576000,7576000,0.0011885279,-0.002337741,0.00041535852,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,0.0006043863,-0.0028207018,0.0007036129,0.0,0.0,0.0,0.0,-1.0
7680000,7680000,0.0026343358,-0.00090358814,-0.00039672968,0.0,0.0,0.0,0.0,-1.0
7732000,7732000,0.00044746033,-0.0030868817,0.00031024596,0.0,0.0,0.0,0.0,-1.0
7776000,7776000,0.0004429603,-0.00045599387,5.4854434e-05,0.0,0.0,0.0,0.0,-1.0
7828000,7828000,0.0035762643,0.00013082457,-0.0008632789,0.0,0.0,0.0,0.0,-1.0
7868000,7868000,0.0025174906,0.00027070078,0.00081584,0.0,0.0,0.0,0.0,-1.0
7920000,7920000,0.000827473,-0.000982593,-0.000854135,0.0,0.0,0.0,0.0,-1.0
7980000,7980000,0.0038783443,-0.0025206078,-0.0003184466,0.0,0.0,0.0,0.0,-1.0
8024000,8024000,0.0045948285,-0.0014538942,0.00032414394,0.0,0.0,0.0,0.0,-1.0
8068000,8068000,0.0027443354,-0.0034030634,-0.0010974926,0.0,0.0,0.0,0.0,-1.0
8124000,8124000,0.0019517542,-0.0005794091,-0.0012469039,0.0,0.0,0.0,0.0,-1.0
8180000,8180000,0.0020762072,-0.00048634136,0.00042649778,0.0,0.0,0.0,0.0,-1.0
8224000,8224000,0.0045899833,-0.0017174153,-0.00040083184,0.0,0.0,0.0,0.0,-1.0
8272000,8272000,0.0030808342,0.002018939,0.0007762663,0.0,0.0,0.0,0.0,-1.0
8328000,8328000,0.0013107599,-0.0013254831,1.1640642e-05,0.0,0.0,0.0,0.0,-1.0
8376000,8376000,0.0021565806,-0.0012729682,0.00015917893,0.0,0.0,0.0,0.0,-1.0
8432000,8432000,0.0012454265,-0.0005487157,-0.0014049242,0.0,0.0,0.0,0.0,-1.0
8480000,8480000,0.003449204,-0.0003510944,0.0003800947,0.0,0.0,0.0,0.0,-1.0
8532000,8532000,0.0031113508,-0.0018002822,0.0005254348,0.0,0.0,0.0,0.0,-1.0
8576000,8576000,0.00024839316,-0.0027521227,0.00030523533,0.0,0.0,0.0,0.0,-1.0
8624000,8624000,-0.0010231516,0.0011515941,-7.338408e-05,0.0,0.0,0.0,0.0,-1.0
8672000,8672000,0.0020666223,0.00022154505,-0.00050727656,0.0,0.0,0.0,0.0,-1.0
8728000,8728000,0.0009992877,0.0024143741,-0.00020314718,0.0,0.0,0.0,0.0,-1.0
8776000,8776000,0.00344201,0.0012447486,0.00050087355,0.0,0.0,0.0,0.0,-1.0
8832000,8832000,0.0012304301,0.0011880135,-6.17743e-05,0.0,0.0,0.0,0.0,-1.0
8876000,8876000,0.0020802917,-0.0012853164,0.0010760841,0.0,0.0,0.0,0.0,-1.0
8932000,8932000,0.003427113,-0.0035099857,0.0010307366,0.0,0.0,0.0,0.0,-1.0
8976000,8976000,0.00077132613,0.00011482427,-0.000768107,0.0,0.0,0.0,0.0,-1.0
9032000,9032000,0.001026275,-0.00062737666,-0.0005829387,0.0,0.0,0.0,0.0,-1.0
9072000,9072000,0.00027739687,0.0023098444,-0.00021570541,0.0,0.0,0.0,0.0,-1.0
9128000,9128000,0.0030357738,0.0004052883,0.0012304015,0.0,0.0,0.0,0.0,-1.0
9172000,9172000,0.0010657683,0.0015152041,0.00034380594,0.0,0.0,0.0,0.0,-1.0
9232000,9232000,0.0041182465,-0.0023304764,-0.0002431487,0.0,0.0,0.0,0.0,-1.0
9272000,9272000,0.0033486316,0.00050137786,-0.0012016174,0.0,0.0,0.0,0.0,-1.0
9328000,9328000,0.0019517071,-0.0005587565,7.88756e-06,0.0,0.0,0.0,0.0,-1.0
9368000,9368000,0.00070871034,0.000821327,0.00075853954,0.0,0.0,0.0,0.0,-1.0
9428000,9428000,0.002386636,-0.001500043,-0.0006513437,0.0,0.0,0.0,0.0,-1.0
9480000,9480000,0.0016854552,-0.0015445724,0.0005358293,0.0,0.0,0.0,0.0,-1.0
9528000,9528000,0.0014961542,-0.0024739555,-0.0008973567,0.0,0.0,0.0,0.0,-1.0
9580000,9580000,-0.0005388109,0.0016087394,-0.00042265208,0.0,0.0,0.0,0.0,-1.0
9628000,9628000,0.0010373743,-0.00030512025,-0.00085868203,0.0,0.0,0.0,0.0,-1.0
9676000,9676000,-0.00069708773,-0.0024826773,-0.00067026255,0.0,0.0,0.0,0.0,-1.0
9732000,9732000,0.0028574308,-0.0010026528,-0.0002489747,0.0,0.0,0.0,0.0,-1.0
9776000,9776000,0.0016311769,0.00045001035,-8.233424e-05,0.0,0.0,0.0,0.0,-1.0
9828000,9828000,0.0063068112,-0.002765372,-0.00039675072,0.0,0.0,0.0,0.0,-1.0
9876000,9876000,-0.00077981973,-0.0006494714,0.00045069662,0.0,0.0,0.0,0.0,-1.0
9932000,9932000,0.0014463551,-0.00237217,4.970938e-05,0.0,0.0,0.0,0.0,-1.0
9976000,9976000,-0.0023335782,-0.001087491,0.00038601505,0.0,0.0,0.0,0.0,-1.0
10020000,10020000,-0.00019904767,-0.000849224,-0.00051873317,0.0,0.0,0.0,0.0,-1.0
10072000,10072000,-0.00066865666,-0.0009925994,-0.0016196875,0.0,0.0,0.0,0.0,-1.0
10128000,10128000,-0.00034403475,0.002870809,1.7979548e-05,0.0,0.0,0.0,0.0,-1.0
10179000,10179000,0.0031419639,-0.0021798392,0.0012201867,0.0,0.0,0.0,0.0,-1.0
10228000,10228000,0.0034654145,0.0006668376,0.0009124863,0.0,0.0,0.0,0.0,-1.0
10276000,10276000,0.0014930018,0.000996345,0.00066687143,0.0,0.0,0.0,0.0,-1.0
10328000,10328000,0.0032256804,-6.747141e-05,-0.0009107749,0.0,0.0,0.0,0.0,-1.0
10376000,10376000,0.0007147427,0.00039011624,0.00033935264,0.0,0.0,0.0,0.0,-1.0
10424000,10424000,0.0020491756,-0.0016596002,-8.690956e-05,0.0,0.0,0.0,0.0,-1.0
10480000,10480000,0.00029734243,-0.0015688399,-0.000652156,0.0,0.0,0.0,0.0,-1.0
10528000,10528000,0.0016483708,-0.0027378942,-0.00084671204,0.0,0.0,0.0,0.0,-1.0
10580000,10580000,0.0015516297,-0.0033773193,0.00023737705,0.0,0.0,0.0,0.0,-1.0
10620000,10620000,0.0026031598,-0.003594456,0.0003097985,0.0,0.0,0.0,0.0,-1.0
10672000,10672000,-0.00014338887,-0.001848312,0.0002371864,0.0,0.0,0.0,0.0,-1.0
10728000,10728000,0.00075707666,-0.0008570043,0.00016070214,0.0,0.0,0.0,0.0,-1.0
10780000,10780000,0.0010536948,-0.0005604536,-0.00072675804,0.0,0.0,0.0,0.0,-1.0
10828000,10828000,0.0011641255,0.00039075053,0.0003399866,0.0,0.0,0.0,0.0,-1.0
10876000,10876000,0.0013823679,-7.603085e-05,0.00069309736,0.0,0.0,0.0,0.0,-1.0
10928000,10928000,-0.00053666165,-0.0032272532,0.0005454061,0.0,0.0,0.0,0.0,-1.0
10972000,10972000,0.0018210853,-0.002099345,0.00043181507,0.0,0.0,0.0,0.0,-1.0
11028000,11028000,-0.0006296475,-0.0019137795,0.00091571483,0.0,0.0,0.0,0.0,-1.0
11076000,11076000,0.0018755024,-0.0031166077,0.0008191373,0.0,0.0,0.0,0.0,-1.0
11132000,11132000,-0.00034820047,-0.0025074016,0.00084448204,0.001,0.0,0.0,0.0,-1.0
11176000,11176000,0.0014831722,-0.0024543612,-0.00017785649,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,0.0018538183,7.7390054e-05,-0.0018719679,0.001,0.0,0.0,0.0,-1.0
11272000,11272000,0.00038391532,-0.0003057169,-0.0002428313,0.001,0.0,0.0,0.0,-1.0
11332000,11332000,0.0018802674,0.0029053644,0.0003628398,0.001,0.0,0.0,0.0,-1.0
11376000,11376000,-0.0016585721,-0.00081245496,-0.0017281019,0.001,0.0,0.0,0.0,-1.0
11428000,11428000,-0.0015099209,-0.0003461062,-0.0011720512,0.001,0.0,0.0,0.0,-1.0
11476000,11476000,-0.0010393485,0.002027339,-0.0014323003,0.001,0.0,0.0,0.0,-1.0
11532000,11532000,-0.0012031117,-1.2442935e-05,-0.0012192288,0.001,0.0,0.0,0.0,-1.0
11580000,11580000,0.0012248617,0.0008744299,-0.00040763608,0.001,0.0,0.0,0.0,-1.0
11632000,11632000,0.0037532053,0.0012475685,-0.00016529408,0.001,0.0,0.0,0.0,-1.0
11672000,11672000,0.00281393,-0.0012515357,0.0014385456,0.001,0.0,0.0,0.0,-1.0
11728000,11728000,0.0017408519,0.0018473386,5.336123e-06,0.001,0.0,0.0,0.0,-1.0
11776000,11776000,0.0016039393,-0.0008879753,-0.0006109492,0.001,0.0,0.0,0.0,-1.0
11828000,11828000,2.3438013e-05,0.0007635603,0.00040965603,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,-0.0027599947,0.00026353812,-0.0016492561,0.001,0.0,0.0,0.0,-1.0
11928000,11928000,0.0006286487,0.0022747933,-0.00027633458,0.001,0.0,0.0,0.0,-1.0
11980000,11980000,-0.0011015616,0.0015265003,0.0006515476,0.001,0.0,0.0,0.0,-1.0
12028000,12028000,0.0029728254,-0.00025947829,-0.000433998,0.001,0.0,0.0,0.0,-1.0
12076000,12076000,-0.0009564932,0.0010531223,-0.0016651126,0.001,0.0,0.0,0.0,-1.0
12128000,12128000,0.0023125967,-0.0028438151,0.00060367415,0.001,0.0,0.0,0.0,-1.0
12176000,12176000,-0.0015254936,-0.0005316114,0.0009863927,0.001,0.0,0.0,0.0,-1.0
12228000,12228000,-0.0031357082,0.0015198503,-0.0013869698,0.001,0.0,0.0,0.0,-1.0
12272000,12272000,-0.0004119021,0.0002805445,0.0010955059,0.001,0.0,0.0,0.0,-1.0
12332000,12332000,-0.0011665912,3.578872e-05,-0.0010754546,0.001,0.0,0.0,0.0,-1.0
12372000,12372000,0.00046878145,0.0014203208,0.0005495539,0.001,0.0,0.0,0.0,-1.0
12424000,12424000,-0.00047941873,-0.00045997885,0.00093468215,0.001,0.0,0.0,0.0,-1.0
12472000,12472000,0.0014154778,-0.0012436325,0.00086125353,0.001,0.0,0.0,0.0,-1.0
12524000,12524000,0.0008506831,0.00013226169,-0.0002864902,0.001,0.0,0.0,0.0,-1.0
12572000,12572000,-0.0017154493,-0.00024646934,-0.00025673557,0.001,0.0,0.0,0.0,-1.0
12632000,12632000,-0.001907598,0.0016017,-0.0007006715,0.001,0.0,0.0,0.0,-1.0
12680000,12680000,-0.0013210331,0.00020462193,-0.00029910606,0.001,0.0,0.0,0.0,-1.0
12732000,12732000,-0.0021227994,-0.001047959,0.0002605309,0.001,0.0,0.0,0.0,-1.0
12776000,12776000,-0.0014487472,-0.000118474796,0.0015132389,0.001,0.0,0.0,0.0,-1.0
12828000,12828000,-0.0017605191,0.0008096981,-8.9697416e-05,0.001,0.0,0.0,0.0,-1.0
12872000,12872000,-0.0011556118,-0.0014599827,-0.00022342536,0.001,0.0,0.0,0.0,-1.0
12932000,12932000,-0.0030903912,0.0015618275,-0.00047190516,0.001,0.0,0.0,0.0,-1.0
12980000,12980000,-0.0013628398,0.00061558443,0.00041662186,0.001,0.0,0.0,0.0,-1.0
13032000,13032000,-0.0042648544,0.0023388704,0.00086972286,0.001,0.0,0.0,0.0,-1.0
13072000,13072000,-0.0045534093,-0.0014802692,3.237924e-05,0.001,0.0,0.0,0.0,-1.0
13124000,13124000,-0.0012479308,-0.0017684926,0.00087992515,0.001,0.0,0.0,0.0,-1.0
13168000,13168000,-0.0015471919,0.0029855357,-8.934821e-05,0.001,0.0,0.0,0.0,-1.0
13232000,13232000,0.001515573,0.00017547277,0.00070206035,0.001,0.0,0.0,0.0,-1.0
13276000,13276000,-0.0007042354,0.002772104,0.00014901621,0.001,0.0,0.0,0.0,-1.0
13328000,13328000,-0.00028609432,0.0014407884,-0.0010843717,0.001,0.0,0.0,0.0,-1.0
13372000,13372000,-0.00071906473,-0.00089671905,0.001390024,0.001,0.0,0.0,0.0,-1.0
13428000,13428000,0.00011751894,0.0009194147,0.0005798528,0.001,0.0,0.0,0.0,-1.0
13476000,13476000,0.00079132075,-0.0018301632,-0.00041977814,0.001,0.0,0.0,0.0,-1.0
13528000,13528000,-0.0011215904,-0.00038347667,-0.0013500851,0.001,0.0,0.0,0.0,-1.0
13576000,13576000,0.001051792,0.0011867174,0.0007564895,0.001,0.0,0.0,0.0,-1.0
