timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
636000,636000,0,nan,nan,-2.3016198e-06,-5.052121e-07,6.9814115e-07,0.0,0.0,0.0,-0.00070468505,-0.00019370625,0.0003534047,0.00035172948,-0.00053171016,-7.019926e-05,0.0,-0.050630193,-0.03290717,0.09262002,0.12438995,0.12440792,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-5.7047255e-05,0.0013544263,0.0026226062,0.0,0.0,0.0,-0.0017675175,0.008010885,0.0037030997,0.004730423,-0.00053171016,-7.019926e-05,0.0,-0.017678896,0.06847531,0.04360545,0.12443205,0.12440792,nan,0.1,1.1042286,1.23932,4.704323,0.45412445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0013519436,0.002850904,0.0044379486,0.0,0.0,0.0,-0.0026509534,0.008914048,0.009459038,0.011040308,-0.00053171016,-7.019926e-05,0.0,-0.04872222,0.075485885,0.028373672,0.124410026,0.12440792,nan,0.1,0.581503,0.8720742,1.3334112,0.4745047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0019561262,0.0030671703,0.0118515035,0.0,0.0,0.0,-0.0071775257,0.0050937315,0.020477556,0.022140028,-0.00053171016,-7.019926e-05,0.0,0.009875474,-0.0026492565,-0.09816512,0.124458075,0.12440792,nan,0.10091539,0.6175265,0.7453903,1.3856175,0.5039249,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0027224985,0.0011433383,0.021666555,0.0,0.0,0.0,-0.0009919233,0.0010687595,0.024301546,0.022567393,-0.00053171016,-7.019926e-05,0.0,0.07757625,-0.001881281,0.0073509286,0.12448861,0.12440792,nan,0.1,0.75699514,0.73172665,1.7244811,0.5328171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-1.1540182e-05,0.0005774935,0.025519017,0.0,0.0,0.0,0.0030900163,0.0019738246,0.016605984,0.010946458,-0.00053171016,-7.019926e-05,0.0,0.054238703,0.016708998,0.04066154,0.1244617,0.12440792,nan,0.1,0.60278565,0.74289066,1.3784113,0.54685766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.0040838625,-0.00014050423,0.03119078,0.0,0.0,0.0,0.012502685,-0.0015822557,0.023093706,0.016591828,-0.00053171016,-7.019926e-05,0.0,-0.015159637,-0.03785913,-0.008393078,0.12412505,0.12440792,nan,0.1,0.6668754,0.77516556,1.3554343,0.5500077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,0.004917941,0.0005848274,0.03265875,0.0,0.0,0.0,0.006285182,0.0031586317,0.017181145,0.0056536216,-0.00053171016,-7.019926e-05,0.0,-0.02199092,0.02934239,-0.083467916,0.12414798,0.12440792,nan,0.1,0.52895236,0.8107291,1.0638082,0.544807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4488000,0,nan,nan,0.00090812263,0.00024283236,0.029429907,0.0,0.0,0.0,-0.0018911095,0.0013304261,0.01598858,0.0009025376,-0.00053171016,-7.019926e-05,0.0,0.009475265,0.06264768,0.08074752,0.12405064,0.12440792,nan,0.1,0.5810044,0.8261081,1.0692221,0.5285808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4988000,0,nan,nan,-0.0026007027,0.0014099409,0.025344621,0.0,0.0,0.0,-0.0052058245,0.003992669,0.02057289,0.0027848047,-0.00053171016,-7.019926e-05,0.0,0.074423045,-0.010255702,0.01635868,0.1242773,0.12440792,nan,0.1,0.64787275,0.81301796,1.0853714,0.50036263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
