timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18004000,17996000,197644,0.27724645,-0.03227284,0.47146368,0
18488000,18481333,197644,0.2765053,-0.035075523,0.4729085,0
18992000,18986666,197644,0.27859053,-0.032442093,0.47077537,0
19484000,19476000,197644,0.2776068,-0.03405655,0.4726023,0
19992000,19984000,197644,0.27610588,-0.034194924,0.4726066,0
20492000,20484000,197644,0.27651677,-0.035776563,0.47219324,0
20996000,20988000,197644,0.27727565,-0.032738518,0.47188368,0
21488000,21482666,197644,0.2785493,-0.033166707,0.47177207,0
21988000,21982000,197644,0.2774577,-0.03157972,0.470812,0
22496000,22487000,197644,0.27805394,-0.03296571,0.47032917,0
22988000,22979000,197644,0.2746297,-0.03064752,0.4703804,0
23488000,23481333,197644,0.27734238,-0.033272725,0.47009763,0
23988000,23979000,197644,0.27759314,-0.035549138,0.4734704,0
24483000,24475666,197644,0.27786803,-0.03357076,0.47112072,0
24988000,24981333,197644,0.27509457,-0.034097556,0.4707253,0
25503000,25494750,197644,0.27690303,-0.034953665,0.47269148,0
25988000,25981000,197644,0.27602237,-0.03444551,0.4708287,0
26488000,26481333,197644,0.27904356,-0.031971067,0.47185564,0
26988000,26981333,197644,0.2795933,-0.03256984,0.4700422,0
27488000,27479000,197644,0.27673134,-0.031785347,0.47164094,0
27988000,27982000,197644,0.2774175,-0.03293673,0.4714613,0
28488000,28481750,197644,0.27609384,-0.035623495,0.47205132,0
29000000,28994333,197644,0.27527353,-0.03519714,0.47115335,0
29500000,29494666,197644,0.2769469,-0.032733988,0.47224236,0
29992000,29981200,197644,0.27434084,-0.03604759,0.4713535,0
30488000,30480000,197644,0.277091,-0.028256219,0.47382888,0
30984000,30977000,197644,0.2771821,-0.014489859,0.47368285,0
31494000,31484666,197644,0.2795173,-0.015240364,0.4718326,0
31994000,31986000,197644,0.2799876,-0.016975602,0.469151,0
32499000,32490200,197644,0.28053674,-0.016027331,0.46806192,0
32990000,32982000,197644,0.28107464,-0.016416809,0.46968403,0
33490000,33482000,197644,0.2794395,-0.017873174,0.46889505,0
33994000,33985250,197644,0.27556935,-0.019002948,0.47318766,0
34503000,34496250,197644,0.2770539,-0.02103994,0.47344965,0
34990000,34982666,197644,0.27581263,-0.021226257,0.47338304,0
35498000,35490250,197644,0.2762404,-0.018411743,0.47231638,0
35998000,35990666,197644,0.2789814,-0.020957028,0.471964,0
36503000,36494200,197644,0.27889618,-0.019466288,0.4702734,0
36986000,36978000,197644,0.28106633,-0.017411573,0.46963722,0
37483000,37476250,197644,0.27705663,-0.016118262,0.47464415,0
37983000,37971200,197644,0.2753984,-0.017941415,0.47467858,0
38498000,38489250,197644,0.2790938,-0.019908056,0.47246295,0
38998000,38989250,197644,0.27937886,-0.019754706,0.47072092,0
39486000,39478250,197644,0.27818745,-0.020343471,0.47142786,0
39994000,39986250,197644,0.33105978,-0.018943217,0.43732196,0
40498000,40490250,197644,0.17349854,-0.018410394,0.5194177,0
40998000,40990000,197644,0.36868042,-0.020673094,0.4053293,0
41494000,41485250,197644,0.18553554,-0.016671319,0.5143733,0
41998000,41991250,197644,0.35675853,-0.019405268,0.41889155,0
42507000,42496750,197644,0.18072325,-0.018720444,0.5156432,0
42995000,42985500,197644,0.3754802,-0.018145893,0.40001696,0
43486000,43478000,197644,0.18377392,-0.018533466,0.5166511,0
43986000,43978000,197644,0.36241245,-0.016757464,0.4101235,0
44494000,44486250,197644,0.2025826,-0.017220307,0.5082593,0
44994000,44986200,197644,0.22981147,-0.020073531,0.49536872,0
45503000,45492000,197644,0.29845417,-0.018984921,0.45992312,0
46002000,45994000,197644,0.28476107,-0.01925525,0.46744367,0
46498000,46490500,197644,0.27460033,-0.01742041,0.4744184,0
46994000,46983000,197644,0.26976043,-0.018527176,0.4743176,0
47494000,47486000,197644,0.27439284,-0.017238554,0.47390547,0
47986000,47977400,197644,0.27633306,-0.017166797,0.47218958,0
48490000,48484000,197644,0.27539742,-0.019834887,0.47029674,0
48987000,48980500,197644,0.27654275,-0.019053863,0.47124052,0
49498000,49489250,197644,0.27854216,-0.020922042,0.469951,0
50002000,49995250,197644,0.27774638,-0.01996234,0.47048146,0
50483000,50471750,197644,0.2786898,-0.018832915,0.47111884,0
50994000,50985250,197644,0.28126627,-0.019235946,0.46971065,0
51498000,51491250,197644,0.27736968,-0.018461961,0.47319996,0
51990000,51981250,197644,0.27743068,-0.01878548,0.47072583,0
52467000,52457600,197644,0.27673164,-0.019056624,0.47150204,0
52982000,52968000,197644,0.27774048,-0.018883063,0.4708117,0
53487000,53478200,197644,0.2774608,-0.018090894,0.471316,0
54002000,53987000,197644,0.27945969,-0.018734453,0.4715508,0
54475000,54468333,197644,0.27998868,-0.020290392,0.47218865,0
