timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22176000,22176000,0.9996656,-0.00051929586,0.00019747515,0.025851415,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
22676000,22660000,0.9996649,-0.00031326117,0.00017900195,0.025885401,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
23180000,23169000,0.9996716,-0.00031576908,0.0005822591,0.025618164,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
23676000,23660000,0.9996785,-0.0003096222,0.00069597666,0.025345115,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
24180000,24168000,0.999677,-0.0003930241,0.000550919,0.025405344,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
24676000,24667000,0.99967754,-0.0007964871,0.0005246355,0.025377674,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
25180000,25168000,0.9996795,-0.0010185962,0.0004518506,0.025292981,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
25676000,25676000,0.99968046,-0.00091298827,0.00072057004,0.02525181,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
26176000,26148000,0.99967873,-0.00067347585,0.0006335065,0.025328929,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
26676000,26652000,0.99967873,3.138808e-05,9.812335e-05,0.025347462,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
27176000,27140000,0.99967533,0.0005020834,-0.0008480261,0.025464766,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
27676000,27640000,0.99968314,0.00021752021,-0.00019289949,0.02516933,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
28176000,28148000,0.9996843,-0.00014004284,7.871604e-05,0.025129639,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
28681000,28644000,0.9996788,-0.0005278087,0.00043285094,0.02533507,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
29180000,29148000,0.99967873,-0.00026514466,0.0005439472,0.02534046,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
29660000,29616000,0.99968106,-0.00041528363,0.0006526787,0.025243925,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
30176000,30160000,0.9998375,-0.0031255193,0.0009917257,0.017724883,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
30676000,30660000,0.99999726,-0.00047491927,0.0010523763,0.0020605465,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
31180000,31168000,0.9999729,0.0007032558,0.0012941501,-0.007229537,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
31678000,31670000,0.9999943,0.0016236672,-0.00063470623,-0.002895708,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
32178000,32178000,0.9999939,0.0027623354,-0.0014577566,-0.0015767835,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
32678000,32678000,0.99999493,0.0023619882,-0.0013071289,-0.0017206509,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
33178000,33178000,0.99999267,0.0033533778,-0.0011953148,-0.0014559624,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
33678000,33678000,0.99999946,7.259325e-05,0.001019802,-0.0003226723,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
34178000,34178000,0.99999803,-0.00056284055,0.001866834,-0.00043638382,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
34678000,34678000,0.9999976,-0.001517985,0.0015649219,-0.00017795582,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
35178000,35178000,0.99999976,-0.0006496723,0.00028000856,0.00018521478,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
35678000,35678000,1.0,0.00019610267,-5.8170217e-06,-6.7795474e-05,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
36178000,36178000,0.9999999,-0.00035211944,-0.00033846498,0.000103154154,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
36678000,36678000,0.99999696,0.00049072417,-0.0024050123,0.00036859908,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
37178000,37178000,0.9999991,0.00010574257,-0.0013811237,0.0002858893,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
37678000,37662000,0.99999946,0.0006594938,0.00086948625,3.90655e-05,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
38178000,38166000,0.9999983,-0.00011601562,0.0018447053,-4.3280684e-06,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
38678000,38678000,0.9999995,-0.0008357598,-0.00045595434,-4.3596603e-05,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
39178000,39178000,0.9999999,8.436172e-05,-0.000628362,-5.4836546e-05,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
39682000,39650000,0.99994606,-0.00069682306,-0.010372535,-2.1006997e-05,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
40178000,40178000,0.9995562,-0.0008497314,-0.029776368,-0.000297987,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
40678000,40643000,0.9963055,-0.0009173147,0.08587212,-0.0006856552,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
41178000,41178000,0.99774814,-0.0014067288,-0.06704539,-0.0013023426,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
41678000,41650000,0.996581,-0.00067189237,0.08260422,-0.0015058606,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
42179000,42179000,0.99879116,-0.00079485256,-0.0491154,-0.0017845745,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
42678000,42655000,0.9951879,-0.0004169789,0.09797038,-0.0016990459,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
43178000,43178000,0.99550843,0.00031682578,-0.09465951,-0.0015998638,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
43678000,43658000,0.9951589,0.00045687903,0.09826008,-0.0018897435,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
44182000,44170000,0.9960664,0.0006487998,-0.08858836,-0.0018601832,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
44678000,44678000,0.9945282,-0.00048335193,0.10445174,-0.0018537563,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
45183000,45146000,0.9998233,-0.0012871485,-0.018641349,-0.0020565582,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
45678000,45678000,0.99994665,-0.00085034943,-0.010124728,-0.0018913961,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
46178000,46166000,0.9999422,-0.00089346856,0.01056595,-0.0018379542,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
46678000,46670000,0.99999,3.4855424e-05,0.0040631033,-0.0019231433,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
47147000,47142000,0.99997604,-0.0015504445,0.0065098493,-0.0017934149,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
47667000,47647000,0.9999939,0.00059732085,0.0028281244,-0.0019428967,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
48178000,48178000,0.99999654,-0.0006734424,0.0015094847,-0.0020460922,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
48690000,48686000,0.99999726,-0.00017333074,0.0009784603,-0.0021218495,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
49178000,49178000,0.9999976,-0.0007888622,-6.2695755e-05,-0.0020430246,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
49655000,49655000,0.9999977,-0.00069117075,-0.00034731202,-0.0020597226,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
50182000,50154000,0.99998635,-0.0017613944,-0.0042712446,-0.0024686055,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
50670000,50662000,0.9999973,-0.00035760243,-0.00080128334,-0.002156497,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
51178000,51178000,0.9999982,-0.00090979424,8.8034765e-05,-0.0017166788,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
51683000,51683000,0.99999774,-0.0012685993,0.00020580916,-0.0017276015,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
52183000,52183000,0.999997,-0.0014496206,-0.00058289187,-0.001894566,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
52667000,52650000,0.99999726,-0.0015136647,-0.0002833244,-0.0018065185,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
53182000,53182000,0.9999973,-0.0013004022,-0.00013065913,-0.0019608429,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
53667000,53667000,0.9999973,-0.00063715596,-0.0012091616,-0.0019123898,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
54183000,54183000,0.99999666,-0.000573929,-0.0017029176,-0.0018610415,0.999308,-2.637535e-11,-1.8189896e-11,-0.03719795,2
