timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
588000,588000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.139615,1.139615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787959,0.0,0.0,nan,0.0,0.0,0.25595415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.6594821,0.6594821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013111,0.0,0.0,nan,0.0,0.0,0.25439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5291923,0.5291923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820498,0.0,0.0,nan,0.0,0.0,0.25437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.53741264,0.53741264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797167,0.0,0.0,nan,0.0,0.0,0.2540654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.56259125,0.5625912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834287,0.0,0.0,nan,0.0,0.0,0.25358686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.53335273,0.53335273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874205,0.0,0.0,nan,0.0,0.0,0.2531478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.50356436,0.50356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912585,0.0,0.0,nan,0.0,0.0,0.2527613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49345,0.49344993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945286,0.0,0.0,nan,0.0,0.0,0.25245696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47106585,0.47106585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943316,0.0,0.0,nan,0.0,0.0,0.25220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.45481983,0.45481992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930922,0.0,0.0,nan,0.0,0.0,0.25199237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.43906704,0.43906713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914988,0.0,0.0,nan,0.0,0.0,0.2518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.4289409,0.42894107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906305,0.0,0.0,nan,0.0,0.0,0.2516695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41416728,0.41416746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890761,0.0,0.0,nan,0.0,0.0,0.09364824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
