timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
176000,176000,0.03882258,-0.0044843266,-9.87275
180000,180000,0.003814526,-0.0063738343,-9.851891
220000,220000,-0.05683441,-0.012441209,-9.911509
276000,276000,-0.0077406187,0.022054313,-9.690651
324000,324000,0.017903544,-0.005779018,-9.7654295
380000,380000,0.004331242,0.005625293,-9.781638
428000,428000,0.025537148,-0.040190592,-9.838376
476000,476000,0.026340136,0.016075129,-9.852158
532000,532000,-0.0027563593,-0.023934072,-9.828705
568000,568000,0.020488556,0.028071625,-9.947341
624000,624000,-0.01960369,-0.019954883,-9.922127
672000,672000,0.036720015,0.041447118,-9.7616
728000,728000,-0.012165556,-0.0145091,-9.705227
776000,776000,-0.0104742795,-0.03278827,-9.868443
828000,828000,-0.05288553,-0.06895748,-9.741791
876000,876000,-0.022362212,0.014497512,-9.796129
928000,928000,-0.035177536,-0.002633256,-9.787384
968000,968000,0.026018973,0.05900014,-9.910861
1028000,1028000,-0.013316068,0.053465825,-9.793789
1072000,1072000,0.019119775,0.021124482,-9.760023
1132000,1132000,-0.059982345,-0.017216954,-9.824439
1180000,1180000,0.03698533,-0.005566366,-9.84653
1224000,1224000,-0.008915912,-0.020092264,-9.732975
1276000,1276000,0.017532874,-0.031398512,-9.708427
1332000,1332000,-0.033511624,-0.03807136,-9.870373
1380000,1380000,0.029282086,0.021523863,-9.799537
1432000,1432000,-0.026571384,-0.0021579573,-9.793177
1468000,1468000,-0.001836966,0.056180142,-9.655298
1528000,1528000,-0.010701358,-0.012024995,-9.694851
1568000,1568000,-0.034027576,0.0010838136,-9.735913
1628000,1628000,-0.02332227,-0.041114897,-9.743375
1676000,1676000,-0.012221703,0.012143252,-9.703358
1728000,1728000,-0.000116566196,-0.0042368444,-9.897032
1776000,1776000,-0.02817193,0.0030252435,-9.72248
1828000,1828000,-0.013394432,-0.052957945,-9.783444
1880000,1880000,-0.05790641,-0.017218402,-9.784779
1924000,1924000,0.029090947,-0.011301406,-9.789047
1968000,1968000,-0.039035242,0.025285028,-9.762062
2032000,2032000,-0.014448105,0.0124103995,-9.804273
2080000,2080000,-0.06394654,-0.009420473,-9.767707
2128000,2128000,-0.04921841,-0.06452725,-9.709368
2172000,2172000,0.012959901,0.049419425,-9.791405
2220000,2220000,-0.009828959,-0.04034909,-9.851781
2276000,2276000,-0.027132645,0.017467389,-9.669172
2324000,2324000,-0.023005225,0.046561524,-9.907432
2376000,2376000,0.028367309,0.03254288,-9.724221
2432000,2432000,0.018673055,-0.045632996,-9.778698
2472000,2472000,-0.031964906,0.0052791163,-9.722864
2524000,2524000,0.02270975,0.05797296,-9.829124
2576000,2576000,-0.0029402832,0.022075936,-9.826995
2632000,2632000,-0.059499234,0.0020855288,-9.8270035
2680000,2680000,-0.028597347,0.011930159,-9.791865
2724000,2724000,-0.033895284,0.011366053,-9.796279
