timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,28.142958072661877,112.98371127707458,50.91477,50.913002,-0.0,0.4715431,0.82666874,50.814915,2,0,1,0
10092000,10092000,28.14295807219854,112.98371127864198,50.91488,50.913113,-0.0,0.47155094,0.8135972,50.81515,2,0,1,0
11076000,11076000,28.14295806779171,112.98371115995113,50.908035,50.894985,-0.0,0.36779407,0.67825717,50.805855,2,0,1,0
12076000,12076000,28.142958039627096,112.98371105106224,50.9184,50.89337,-0.0,0.35263222,0.6159461,50.81619,2,0,1,0
13076000,13076000,28.14295802759369,112.9837110909675,50.926945,50.89106,-0.0,0.34881222,0.5841654,50.817127,2,0,1,0
14088000,14088000,28.14295798532446,112.98371092616755,50.94053,50.898518,-0.0,0.34804285,0.5620195,50.835106,2,0,1,0
15076000,15076000,28.14295795678055,112.9837112167057,50.961567,50.906364,-0.0,0.34662253,0.5502788,50.850018,2,0,1,0
16080000,16080000,28.14295817500969,112.98371110629638,50.92902,50.86716,-0.0,0.34593976,0.54164,50.825954,2,0,1,0
17088000,17088000,28.142957936954538,112.98371108790566,50.94731,50.875088,-0.0,0.3458748,0.53733706,50.84549,2,0,1,0
18076000,18076000,28.142957852293534,112.98371099052301,50.94166,50.862686,-0.0,0.34490648,0.5326811,50.8338,2,0,1,0
19076000,19076000,28.142957896119405,112.98371135492336,50.934864,50.851437,-0.0,0.3482058,0.5311147,50.84169,2,0,1,0
20088000,20088000,28.142958077325204,112.9837111626299,50.94383,50.855614,-0.0,0.34764782,0.5290041,50.853325,2,0,1,0
21088000,21088000,28.14295804521941,112.98371099290179,50.960262,50.86843,-0.0,0.34691945,0.52816933,50.862087,2,0,1,0
22080000,22080000,28.142958060337335,112.98371077835534,50.952297,50.847702,-0.0,0.34591466,0.52627736,50.855057,2,0,1,0
23080000,23076000,28.14295806333506,112.98371094312651,50.965347,50.854908,-0.0,0.3455175,0.52510923,50.87613,2,0,1,0
24080000,24076000,28.142957948516372,112.9837108242785,50.953773,50.838554,-0.0,0.34523186,0.52421993,50.846546,2,0,1,0
25080000,25076000,28.14295802495454,112.98371076018239,50.956306,50.837044,-0.0,0.34493014,0.52352166,50.858326,2,0,1,0
26084000,26071000,28.142958047681088,112.98371072803384,50.94234,50.820858,-0.0,0.33917484,0.51800287,50.844723,2,0,1,0
27080000,27047000,28.14295800903386,112.98371080951195,50.945995,50.820133,-0.0,0.34177476,0.5189019,50.841953,2,0,1,0
28076000,28048000,28.142958058809263,112.98371100814823,50.95172,50.82249,-0.0,0.34449786,0.5192362,50.841953,2,0,1,0
29083000,29060000,28.142958049366225,112.98371092372538,50.956024,50.82305,-0.0,0.3449754,0.5190501,50.841953,2,0,1,0
30072000,30056000,28.142958073714382,112.98371095322658,50.9599,50.82352,-0.0,0.3423982,0.51781374,50.841953,2,0,1,0
31084000,31072000,28.142958134261523,112.98371080999964,51.02622,50.885235,-0.0,0.34361103,0.5183091,nan,2,0,0,0
32091000,32071000,28.142957849193223,112.9837104709412,51.25519,51.110023,-0.0,0.3433129,0.51847017,nan,2,0,0,0
33086000,33086000,28.14295779434547,112.98371048353492,51.466534,51.322437,-0.0,0.3429014,0.5189151,nan,2,0,0,0
34083000,34083000,28.142958068560954,112.9837108088747,51.624485,51.478134,-0.0,0.34247932,0.5184958,nan,2,0,0,0
35078000,35078000,28.142958182447206,112.98371102105045,51.607002,51.458385,-0.0,0.3468221,0.51916605,nan,2,0,0,0
36078000,36078000,28.14295804398917,112.98371094694483,51.60626,51.45547,-0.0,0.34655628,0.5187806,nan,2,0,0,0
37071000,37058000,28.142957785336282,112.9837108336567,51.602695,51.44648,-0.0,0.34533593,0.51880354,nan,2,0,0,0
