timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
636000,636000,6.7388106e-10,2.5655165e-05,0.011631086,5.7107118e-05,0.00087174436,5.9002004e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
648000,648000,6.7626316e-10,2.5688043e-05,0.011798306,6.836665e-05,0.00048685833,3.6552683e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
832000,832000,7.0239525e-10,3.026125e-05,0.012592041,4.9608392e-05,0.0031687368,0.0010111224,512,0,1.274422,1.7504959,0.0,nan,nan,0.00030939473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1044000,1044000,8.0325574e-10,3.3888253e-05,0.014325289,3.7638463e-05,0.0012396588,0.0020548895,512,0,1.3181559,1.1695361,0.0,nan,nan,0.0016833834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1232000,1232000,8.771868e-10,3.671551e-05,0.015220675,5.204556e-06,0.0010959607,0.0021689774,512,0,1.0416187,0.9791171,0.0,nan,nan,0.00060565467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1432000,1432000,9.518715e-10,3.8108534e-05,0.013240048,1.2904735e-05,0.0015827145,0.0012305012,512,0,0.8490842,0.89470935,0.0,nan,nan,0.0016354924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1644000,1644000,9.772219e-10,3.9005397e-05,0.013184174,2.1745338e-05,0.0011717085,0.002570699,512,0,0.7489437,0.8179323,0.0,nan,nan,0.00045920754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1844000,1844000,9.889352e-10,4.1215066e-05,0.014468558,4.8990285e-05,0.0013927363,0.0027709738,512,0,0.686801,0.7686614,0.0,nan,nan,0.0033400194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2032000,2032000,1.0519351e-09,4.1355477e-05,0.014071669,0.000105042935,0.0014978327,0.0030291134,512,0,0.65653795,0.75322586,0.0,nan,nan,0.0002956351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2236000,2236000,1.0918247e-09,4.0703027e-05,0.013330483,0.0001650788,0.0014440354,0.0023584398,512,0,0.6564465,0.7351842,0.0,nan,nan,0.0013578009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
