timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
22572000,10424000,3,1310996,6620172,1310996,197644,0.025021847,0.025713418,0.025477812,0.025144555,0.025716001,0.025482148,nan,nan,nan,0.37804818,0.0048119137,0.35955882,0.31155556,0.0,0.30592477,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
23575000,10424000,3,1310996,6620172,1310996,197644,0.02293403,0.022592321,0.02265581,0.022932552,0.022590104,0.02265388,nan,nan,nan,0.40929574,0.0048513645,0.37121776,0.3425519,0.0,0.32289776,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
24576000,10424000,3,1310996,6620172,1310996,197644,0.041506007,0.041817743,0.041603975,0.04153821,0.04181903,0.041601527,nan,nan,nan,0.4771296,0.0049146097,0.3774514,0.3859844,0.0,0.34429136,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
25232000,10424000,3,1310996,6620172,1310996,197644,0.027652495,0.027503055,0.027528305,0.027607668,0.027502157,0.02752919,nan,nan,nan,0.4922077,0.0049284343,0.3836849,0.42565712,0.0,0.35051918,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
25260000,25252000,4,1310988,6620172,1310988,197388,0.026142027,0.027503055,0.027528305,0.027607668,0.027502157,0.02752919,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,0,0,0,0,0,0
25268000,25252000,4,1310988,6620172,1310988,197388,0.026142027,0.025848825,0.02602143,0.026138132,0.025847103,0.02602088,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25340000,25252000,4,1310988,6620172,1310988,197388,0.026142027,0.025848825,0.02602143,0.026138132,0.025847103,0.02602088,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
25368000,25252000,4,1310988,6620172,1310988,197388,0.0214524,0.025848825,0.02602143,0.021456473,0.025847103,0.02602088,nan,nan,nan,0.0,0.0043964237,0.0045690294,4.0717423e-06,0.0043947026,0.00456848,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25372000,25252000,4,1310988,6620172,1310988,197388,0.0214524,0.025848825,0.02602143,0.021456473,0.025847103,0.02602088,nan,nan,nan,0.0,0.0043964237,0.0045690294,4.0717423e-06,0.0043947026,0.00456848,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
25387000,25380000,5,1311004,6620172,1311004,197388,0.0214524,0.021889098,0.021720959,0.021456473,0.021890782,0.021721512,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
25400000,25380000,5,1311004,6620172,1311004,197388,0.0214524,0.021889098,0.021720959,0.021456473,0.021890782,0.021721512,nan,nan,nan,0.0,0.00016813911,0.0,0.0,0.00016982295,5.532056e-07,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
25408000,25380000,5,1311004,6620172,1311004,197388,0.0214524,0.021889098,0.021720959,0.021456473,0.021890782,0.021721512,nan,nan,nan,0.0,0.00033627823,0.0,0.0,0.0003396459,1.1064112e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
25420000,25380000,5,1311004,6620172,1311004,197388,0.0214524,0.021889098,0.021720959,0.021456473,0.021890782,0.021721512,nan,nan,nan,0.0,0.00050441734,0.0,0.0,0.00050946884,1.6596168e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
25460000,25436000,6,1310988,6620172,1310988,197644,0.0214524,0.021889098,0.021720959,0.021456473,0.021890782,0.021721512,nan,nan,nan,0.0,0.0004326254,0.0002644863,0.0,0.00043430924,0.0002650395,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
25472000,25436000,6,1310988,6620172,1310988,197644,0.0214524,0.021889098,0.021720959,0.021456473,0.021890782,0.021721512,nan,nan,nan,0.0,0.0008652508,0.0005289726,0.0,0.0008686185,0.000530079,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
25544000,25436000,6,1310988,6620172,1310988,197644,0.017924324,0.018087484,0.018041827,0.017925821,0.018089168,0.018040737,nan,nan,nan,0.0,0.005746141,0.004936613,0.0,0.005757928,0.008616332,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
25568000,25548000,7,1310988,6620172,1310988,197388,0.017924324,0.018087484,0.018041827,0.017925821,0.018089168,0.018040737,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,1,0,0,0,0,0,0
25572000,25548000,7,1310988,6620172,1310988,197388,0.017924324,0.018087484,0.018041827,0.017925821,0.018089168,0.018040737,nan,nan,nan,0.0,0.00016316026,0.00011750311,1.4975667e-06,0.0001648441,0.00011641346,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25596000,25548000,7,1310988,6620172,1310988,197388,0.02567081,0.0255888,0.018041827,0.017925821,0.025588412,0.018040737,nan,nan,nan,0.0,0.0004894808,0.00035250932,4.4927e-06,0.0004945323,0.00034924038,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
25603000,25548000,7,1310988,6620172,1310988,197388,0.02567081,0.0255888,0.018041827,0.017925821,0.025588412,0.018040737,nan,nan,nan,0.0,0.0004894808,0.00035250932,4.4927e-06,0.0004945323,0.00034924038,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
25616000,25548000,7,1310988,6620172,1310988,197388,0.02567081,0.0255888,0.025591189,0.025681708,0.025588412,0.018040737,nan,nan,nan,0.0,0.0004894808,0.00035250932,1.5391037e-05,0.0004945323,0.00034924038,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
25620000,25548000,7,1310988,6620172,1310988,197388,0.02567081,0.0255888,0.025591189,0.025681708,0.025588412,0.025589686,nan,nan,nan,0.0,0.0004894808,0.00035250932,1.5391037e-05,0.0004945323,0.00034924038,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25868000,25860000,8,1311004,6620172,1311004,197388,0.025459493,0.025420938,0.025079299,0.025455654,0.025420938,0.025079101,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,0,0,0,0,0,0
25868000,25860000,8,1311004,6620172,1311004,197388,0.025459493,0.025420938,0.025079299,0.025455654,0.025420938,0.025079101,nan,nan,nan,0.00038019381,0.00034163892,0.0,0.0003763549,0.00034163892,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
26048000,25860000,8,1311004,6620172,1311004,197388,0.019409817,0.020336801,0.018987898,0.019404057,0.02033839,0.018986665,nan,nan,nan,0.010171717,0.022286685,0.0,0.016133327,0.02155179,0.0062290914,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
26060000,25860000,8,1311004,6620172,1311004,197388,0.018286072,0.020336801,0.018533316,0.019404057,0.02033839,0.018986665,nan,nan,nan,0.010171717,0.02409017,0.0,0.017004069,0.023356864,0.0066824406,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,0,0,0,0,0,0
26060000,26060000,9,1310988,6620172,1310988,197388,0.018286072,0.018432926,0.018533316,0.01828821,0.018434,0.018532287,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
26067000,26060000,9,1310988,6620172,1310988,197388,0.018286072,0.018432926,0.018533316,0.01828821,0.018434,0.018532287,nan,nan,nan,0.0,0.00014685467,0.0002472438,2.1383166e-06,0.00014792755,0.0002462156,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26140000,26060000,9,1310988,6620172,1310988,197388,0.018286072,0.018432926,0.018533316,0.01828821,0.018434,0.018532287,nan,nan,nan,0.0,0.000881128,0.0014834628,1.28299e-05,0.0008875653,0.0014772937,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
26148000,26060000,9,1310988,6620172,1310988,197388,0.018286072,0.018432926,0.018533316,0.01828821,0.018434,0.018532287,nan,nan,nan,0.0,0.0010279827,0.0017307065,1.4968216e-05,0.0010354929,0.0017235093,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
26168000,26060000,9,1310988,6620172,1310988,197388,0.016169898,0.016075246,0.015843634,0.01616392,0.016075816,0.015844999,nan,nan,nan,0.0,0.0010279827,0.0017307065,1.4968216e-05,0.0010354929,0.0017235093,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
26172000,26060000,9,1310988,6620172,1310988,197388,0.016169898,0.016075246,0.015843634,0.01616392,0.016075816,0.015844999,nan,nan,nan,0.0,0.0010279827,0.0017307065,1.4968216e-05,0.0010354929,0.0017235093,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
26176000,26060000,9,1310988,6620172,1310988,197388,0.016169898,0.016075246,0.015843634,0.01616392,0.016075816,0.015844999,nan,nan,nan,0.0,0.0010279827,0.0017307065,1.4968216e-05,0.0010354929,0.0017235093,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27180000,26060000,9,1310988,6620172,1310988,197388,0.022525901,0.023227897,0.023118705,0.02252507,0.023229323,0.023118868,nan,nan,nan,0.0,0.12592328,0.077803604,0.05424135,0.1250966,0.09609121,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27760000,27760000,10,1310996,6620172,1310996,197388,0.02378819,0.019589769,0.023961745,0.02378945,0.01959044,0.023961488,nan,nan,nan,0.004198421,0.0,0.0043719765,0.004199682,6.7055225e-07,0.0043717194,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28235000,27760000,10,1310996,6620172,1310996,197388,0.0045161783,0.0059630536,0.005194001,0.0045393687,0.0059632,0.0051939804,nan,nan,nan,0.0812054,0.0,0.07106244,0.08035006,0.017835945,0.07474618,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
28240000,27760000,10,1310996,6620172,1310996,197388,0.0045161783,0.0059630536,0.005194001,0.0045393687,0.0059632,0.0051939804,nan,nan,nan,0.0812054,0.0,0.07106244,0.08035006,0.017835945,0.07474618,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28599000,27760000,10,1310996,6620172,1310996,197388,0.013137953,0.011860356,0.012498657,0.0130616035,0.011860685,0.012499055,nan,nan,nan,0.12852995,0.0,0.109905824,0.12705095,0.030810129,0.112914994,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28795000,27760000,10,1310996,6620172,1310996,197388,0.018763399,0.02072217,0.019502614,0.01877744,0.02072218,0.019502431,nan,nan,nan,0.13491793,0.0,0.11309732,0.13305716,0.030811844,0.1161085,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
28799000,27760000,10,1310996,6620172,1310996,197388,0.018763399,0.02072217,0.019502614,0.01877744,0.02072218,0.019502431,nan,nan,nan,0.13491793,0.0,0.11309732,0.13305716,0.030811856,0.1161085,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28915000,27760000,10,1310996,6620172,1310996,197388,0.025102226,0.025767855,0.025386836,0.025141535,0.025767665,0.025386656,nan,nan,nan,0.13491793,0.0,0.11309732,0.13305716,0.03081189,0.1161085,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
28920000,27760000,10,1310996,6620172,1310996,197388,0.025102226,0.025767855,0.025386836,0.025141535,0.025767665,0.025386656,nan,nan,nan,0.13491793,0.0,0.11309732,0.13305716,0.03081189,0.1161085,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
29288000,27760000,10,1310996,6620172,1310996,197388,0.022656105,0.022540368,0.022695303,0.022670265,0.022540249,0.022695571,nan,nan,nan,0.16805477,0.0,0.13890523,0.16366524,0.041440316,0.14476937,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
29296000,27760000,10,1310996,6620172,1310996,197388,0.022656105,0.022540368,0.022695303,0.022670265,0.022540249,0.022695571,nan,nan,nan,0.16805477,0.0,0.13890523,0.16366524,0.041440316,0.14476937,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
29696000,27760000,10,1310996,6620172,1310996,197388,0.019377299,0.01582972,0.02036661,0.019408429,0.01582979,0.020366922,nan,nan,nan,0.20317656,0.0,0.17439032,0.20070231,0.048944116,0.18547976,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
29703000,27760000,10,1310996,6620172,1310996,197388,0.019377299,0.01582972,0.02036661,0.019408429,0.01582979,0.020366922,nan,nan,nan,0.20672414,0.0,0.17892721,0.20428102,0.048944186,0.19001696,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
29928000,29928000,11,1310988,6620172,1310988,197388,0.033224404,0.033549752,0.033924952,0.03323567,0.03355054,0.033925306,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
29935000,29928000,11,1310988,6620172,1310988,197388,0.033224404,0.033549752,0.033924952,0.03323567,0.03355054,0.033925306,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29952000,29928000,11,1310988,6620172,1310988,197388,0.033224404,0.033549752,0.033924952,0.03323567,0.03355054,0.033925306,nan,nan,nan,0.0,0.00032534823,0.0007005483,1.1265278e-05,0.000326138,0.0007009022,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
29976000,29928000,11,1310988,6620172,1310988,197388,0.015750818,0.033549752,0.015531683,0.01576922,0.03355054,0.015531519,nan,nan,nan,0.0,0.018124282,0.0007005483,2.9668212e-05,0.018125862,0.0007009022,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30984000,29928000,11,1310988,6620172,1310988,197388,0.033336498,0.03303825,0.033048894,0.03413733,0.033038817,0.033049278,nan,nan,nan,0.0,0.06740455,0.039247688,0.01621053,0.0674178,0.039265618,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31990000,29928000,11,1310988,6620172,1310988,197388,0.027220558,0.02134243,0.027199581,0.027142156,0.021342386,0.027199596,nan,nan,nan,0.0,0.08055754,0.09199169,0.043701515,0.08171716,0.092010126,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32883000,29928000,11,1310988,6620172,1310988,197388,0.027486071,0.02641717,0.027250895,0.02776021,0.026416631,0.027250309,nan,nan,nan,0.0,0.14139345,0.1316176,0.068338245,0.14593361,0.14898175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
32910000,32898000,12,1310996,6620172,1310996,197388,0.026450569,0.0256585,0.026490401,0.026540786,0.02565781,0.02648982,nan,nan,nan,0.00079206936,0.0,0.000831902,0.0008822866,0.0,0.0008313209,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
