timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6684000,6684000,0.9997094,-0.000919139,-0.00024438705,0.024087885,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
6688000,6688000,0.9997098,-0.0009300916,-0.00026004366,0.024073657,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
7180000,7180000,0.99972427,-0.0013031678,-0.00031934012,0.02344817,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
7688000,7688000,0.99972624,-0.0014810566,7.803781e-06,0.023354547,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
8184000,8184000,0.99972373,-0.0014912848,0.00023973669,0.023460519,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
8680000,8680000,0.99972785,-0.0012212821,0.00026635727,0.023299748,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
9188000,9188000,0.9997281,-0.0009664398,0.00039885705,0.023293633,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
9688000,9688000,0.9997275,-0.00065516063,0.0004932872,0.023331635,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
10184000,10184000,0.99972314,-0.0004889045,0.0006736063,0.02351611,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
10680000,10672000,0.99971706,-0.00044335012,0.0005944219,0.02377641,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
11184000,11176000,0.9997164,-0.00037067494,0.0005333432,0.023808282,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
11680000,11672000,0.99970037,-0.00028126605,-0.00015503037,0.024478422,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
12184000,12176000,0.99969274,0.0003299532,-8.598809e-05,0.024785986,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
12680000,12668000,0.9996778,0.00065420975,-2.7611619e-05,0.025377521,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
13180000,13168000,0.9996771,0.00053810515,-0.000465731,0.0253985,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
13680000,13672000,0.9996674,0.00028203995,9.807939e-05,0.02579037,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
14188000,14172000,0.9996555,0.00024279779,-0.00020124755,0.026248699,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
14688000,14672000,0.999646,0.00091533223,-0.00028705745,0.026591634,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
15188000,15172000,0.99963087,0.0009482052,-0.00038730667,0.027148226,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
15684000,15668000,0.9996278,-2.0241208e-05,-0.00058312324,0.027275842,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
16188000,16176000,0.9996335,2.1160133e-05,-0.00061825133,0.027069096,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
16688000,16676000,0.999632,-0.00010318035,-0.00012132808,0.027128015,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
17184000,17168000,0.99963844,0.00036567106,0.00024066682,0.026888154,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
17688000,17676000,0.9996493,0.0006050432,0.00030108014,0.026475849,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
18184000,18176000,0.9996522,0.00069750776,-2.603504e-05,0.026361534,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
18684000,18676000,0.9996557,0.0009477988,-0.00011306904,0.026221927,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
19180000,19172000,0.9996499,0.00066983956,-9.065978e-05,0.0264527,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
19684000,19676000,0.99965066,0.00018609161,-0.00033825907,0.026430726,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
20184000,20168000,0.99965084,-5.946003e-05,-0.00018557138,0.026426423,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
20680000,20680000,0.99965465,-6.941484e-05,0.0001925239,0.026280463,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
21188000,21188000,0.99966294,-0.00048318665,-1.0462322e-05,0.025958661,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
21680000,21680000,0.99966884,-0.00058537116,-0.00010723466,0.025726594,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
22184000,22184000,0.99966747,-0.00059094967,0.00018154077,0.025778547,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
22688000,22680000,0.99966776,-0.00031721508,0.0002006611,0.025771635,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
23188000,23180000,0.99967426,-0.00029591678,0.0005776189,0.02551445,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
23684000,23676000,0.99967957,-0.0002475053,0.00078437495,0.025300361,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
24180000,24172000,0.99967873,-0.00037388047,0.00055185606,0.025341671,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
24688000,24683000,0.9996788,-0.00084989925,0.00050499535,0.025327165,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
25180000,25172000,0.9996798,-0.001055863,0.0004898272,0.02527865,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
25676000,25676000,0.9996809,-0.0009474096,0.0007284243,0.02523395,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
26180000,26152000,0.99968,-0.00077950815,0.0007131017,0.02527435,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
26680000,26680000,0.9996809,-1.3592025e-05,1.0403967e-05,0.025262,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
27180000,27180000,0.9996752,0.00059115095,-0.0009985572,0.02545717,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
27688000,27688000,0.999684,0.00033784262,-0.00011371845,0.02513769,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
28184000,28184000,0.99968594,-9.275033e-05,2.5933798e-05,0.025060108,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
28688000,28688000,0.99968123,-0.00035816492,0.000413473,0.025244638,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
29180000,29180000,0.9996823,-0.00015412009,0.00042004994,0.02520359,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
29696000,29660000,0.9996882,-0.0006426626,0.0006857346,0.024953652,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
30188000,30180000,0.9998538,-0.003677631,0.0010436046,0.01667288,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
30684000,30680000,0.99999905,-0.0004710787,0.0012554312,0.0005138909,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
31184000,31180000,0.9999675,0.00033130453,0.0013089875,-0.007947745,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
31682000,31678000,0.99999315,0.0011465579,-0.0006981735,-0.003461557,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
32190000,32190000,0.999994,0.0022609718,-0.001538712,-0.0021474806,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
32686000,32686000,0.99999464,0.0018999567,-0.0013216983,-0.0023136681,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
33182000,33182000,0.99999315,0.0028804094,-0.0012053562,-0.00203877,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
33682000,33682000,0.9999991,-0.00021799217,0.001122328,-0.0008232834,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
34183000,34183000,0.9999972,-0.00084682496,0.0020093312,-0.00092304795,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
34687000,34687000,0.99999714,-0.0017088711,0.0015542799,-0.0006939994,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
35182000,35182000,0.99999976,-0.0006871307,0.00022947771,-0.00029830515,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
35682000,35682000,0.9999998,0.00027157186,-3.8550323e-05,-0.00053588237,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
36186000,36186000,0.99999976,-0.00030496612,-0.00055707694,-0.00033520442,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
36683000,36683000,0.99999595,0.0007115562,-0.0027668625,-2.6220323e-05,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
37182000,37171000,0.99999857,0.00033275908,-0.0016560707,2.8866166e-06,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
37690000,37690000,0.9999993,0.00076967775,0.0009443326,-0.00021109961,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
38183000,38183000,0.9999986,-4.8366696e-06,0.0016434608,-0.00018888219,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
38690000,38690000,0.99999964,-0.0005561555,-0.00068860693,-0.00015597112,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
39183000,39183000,0.99999964,0.00033444082,-0.0007827253,-0.000123329,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
39686000,39658000,0.9998717,-0.00043669093,-0.016020747,-0.00010889024,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
40186000,40186000,0.9998229,-0.0005710187,-0.01880887,-0.00038452665,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
40686000,40686000,0.9968863,-0.00058247807,0.078846835,-0.0008058925,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
41190000,41154000,0.9975451,-0.001317103,-0.07000327,-0.0012821443,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
41686000,41659000,0.9967773,-0.00072122936,0.08020224,-0.0014788699,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
42186000,42186000,0.9989151,-0.0007864809,-0.04652771,-0.0018113942,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
42683000,42683000,0.9961663,-0.00057900074,0.08746221,-0.0016884984,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
43190000,43174000,0.9956882,0.00034808347,-0.09275012,-0.0015731817,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
43683000,43663000,0.9950345,0.00047107213,0.09951311,-0.0018251215,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
44182000,44163000,0.99621904,0.00067666237,-0.086856276,-0.0017912163,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
44683000,44683000,0.99425626,-0.00051879836,0.10700961,-0.0017734595,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
45187000,45187000,0.9998823,-0.0012744392,-0.015156109,-0.0020462945,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
45683000,45683000,0.99996316,-0.00087333866,-0.00834321,-0.0018398763,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
46190000,46183000,0.99993366,-0.00089851534,0.011345544,-0.0018006733,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
46687000,46687000,0.9999877,0.00016638423,0.0046095015,-0.0018531396,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
47186000,47167000,0.99997735,-0.00123206,0.006384059,-0.0017722151,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
47686000,47678000,0.99999386,0.000865848,0.0028616656,-0.0018335995,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
48187000,48187000,0.99999714,-0.0004844446,0.0013508116,-0.0019249483,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
48690000,48666000,0.9999978,2.062538e-06,0.000769024,-0.0019946843,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
49186000,49186000,0.9999981,-0.0005234945,-0.0005298338,-0.0018120095,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
49682000,49663000,0.9999981,-0.0004113022,-0.00074619276,-0.0017596885,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
50187000,50158000,0.999983,-0.0015915335,-0.0051676347,-0.0021771106,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
50682000,50666000,0.99999714,-0.00012574838,-0.0015657307,-0.0018141943,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
51187000,51187000,0.9999987,-0.00079549715,-0.0006516793,-0.0013200267,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
51687000,51687000,0.9999983,-0.0011611365,-0.00052198005,-0.0013406267,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
52190000,52190000,0.9999971,-0.0013333149,-0.001312934,-0.0015206626,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
52682000,52658000,0.9999975,-0.0014120892,-0.00090199383,-0.0014793485,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
53187000,53170000,0.99999714,-0.0012624838,-0.0012943627,-0.0015618745,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
53686000,53674000,0.9999958,-0.0005711679,-0.0024339247,-0.0014622491,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
54187000,54187000,0.99999475,-0.00050331536,-0.002918892,-0.0013771235,0.9992863,3.0922827e-11,5.4569696e-11,-0.03777661,2
