timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3436000,3436000,1310996,0.00031206856,0.00014100423,-2.202175e-07,0.34906584,3.700477e-05,3.70048e-05,1.1333857e-05,1310996,0.0,0.0,0.0010741366,0.4,0.00039691635,0.00039691635,0.00034572967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3908000,3908000,1310996,0.00030574025,-2.8950564e-05,-1.730177e-07,0.34906584,2.6078164e-05,2.607819e-05,7.4917266e-06,1310996,0.0,0.0,0.002214011,0.4,0.00039736912,0.00039736912,0.00031251024,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4616000,4616000,1310996,0.00036996277,-0.00015574235,-1.5734459e-07,0.34906584,1.21528765e-05,1.2152889e-05,4.355122e-06,1310996,0.0,0.0,0.0034558005,0.4,0.0003992183,0.0003992183,0.00025856728,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5204000,5204000,1310996,0.00042362412,-0.000111906615,-1.8227058e-07,0.34906584,7.871546e-06,7.871565e-06,2.9456457e-06,1310996,0.0,0.0,0.00446419,0.4,0.00040057392,0.00040057392,0.00021450284,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5800000,5800000,1310996,0.0004891714,-3.088687e-05,-2.1202737e-07,0.34906584,4.0407012e-06,4.040728e-06,2.0632242e-06,1310996,0.0,0.0,0.0054736156,0.4,0.00039846983,0.00039846983,0.00017386104,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6376000,6376000,1310996,0.0004707169,4.7366757e-05,-2.4718278e-07,0.34906584,2.1012575e-06,2.1012852e-06,1.519616e-06,1310996,0.0,0.0,0.0065763975,0.4,0.00040019208,0.00040019208,0.00014150239,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7036000,7036000,1310996,0.0004011499,2.4767885e-05,5.132313e-07,0.34906584,1.1229893e-06,1.1230139e-06,1.3148344e-06,1310996,0.0,0.0,0.0076965042,0.4,0.00040014248,0.00040014248,0.00011133636,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8496000,8496000,1310996,0.00012708659,-0.00010838858,1.2013109e-05,0.34906584,5.525221e-07,5.5254225e-07,1.2629133e-06,1310996,0.0,0.0,0.008726211,0.4,0.0004002088,0.0004002088,6.430836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10700000,10692000,1310996,0.00014538903,-7.990073e-05,-0.00013940188,0.34906584,5.226225e-07,5.226396e-07,9.556896e-07,1310996,0.0,0.0,0.009731468,0.4,0.00040763253,0.00040763253,3.2887438e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12807000,12792000,1310996,-0.00020408494,0.00023930315,-0.0004061138,0.34906584,1.7466219e-07,1.7466475e-07,5.4780077e-07,1310996,0.0,0.0,0.011021764,0.4,0.00040258875,0.00040258875,2.7162416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,12996000,1310996,-9.8480494e-05,0.0002547144,-0.0004533759,0.34906584,1.5796181e-07,1.5796444e-07,5.175627e-07,1310996,0.0,0.0,0.0089513,0.4,0.00040144334,0.00040144334,2.5843958e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13104000,13092000,1310996,-0.00015174827,0.00018329531,-0.00052225386,0.34906584,1.4984323e-07,1.4984589e-07,5.000341e-07,1310996,0.0,0.0,0.0075407517,0.4,0.00039970124,0.00039970124,2.5090156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13520000,13504000,1310996,-2.7329395e-05,-1.4758326e-05,-0.00063940237,0.34906584,1.2425579e-07,1.2425852e-07,4.461402e-07,1310996,0.0,0.0,0.00854765,0.4,0.00039998154,0.00039998154,2.2456385e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13752000,13744000,1310996,8.439917e-05,-0.00013285819,-0.0006402142,0.34906584,1.1401697e-07,1.1401966e-07,4.2234166e-07,1310996,0.0,0.0,0.009548786,0.4,0.0004022451,0.0004022451,2.1240945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13912000,13904000,1310996,2.2638565e-06,5.301233e-06,-0.000636713,0.34906584,1.0377617e-07,1.03778746e-07,4.014418e-07,1310996,0.0,0.0,0.007953701,0.4,0.0004012943,0.0004012943,1.9876148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14220000,14204000,1310996,-0.0001282735,2.1529337e-05,-0.0006608769,0.34906584,9.030321e-08,9.030562e-08,3.67963e-07,1310996,0.0,0.0,0.00641278,0.4,0.0004003298,0.0004003298,1.7949262e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14320000,14304000,1310996,-0.00014252211,-4.0669597e-06,-0.0006727088,0.34906584,8.6061824e-08,8.6064155e-08,3.5842947e-07,1310996,0.0,0.0,0.004970954,0.4,0.00039949807,0.00039949807,1.7312766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14424000,14416000,1310996,-0.0001870949,6.486837e-06,-0.00064803293,0.34906584,8.229023e-08,8.2292495e-08,3.5053884e-07,1310996,0.0,0.0,0.006285279,0.4,0.00040027732,0.00040027732,1.675652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15144000,15128000,1310996,-0.00012235483,1.0185895e-05,-0.0007153533,0.34906584,5.9531626e-08,5.9533278e-08,2.8838502e-07,1310996,0.0,0.0,0.0046119383,0.4,0.00040094455,0.00040094455,1.3135693e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15232000,15224000,1310996,-5.3023356e-05,4.2576787e-05,-0.0007190013,0.34906584,5.68169e-08,5.681847e-08,2.8162734e-07,1310996,0.0,0.0,0.003390041,0.4,0.00040087663,0.00040087663,1.2681761e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15440000,15424000,1310996,9.440189e-05,0.00014292316,-0.0007165961,0.34906584,5.1930535e-08,5.193191e-08,2.6769342e-07,1310996,0.0,0.0,0.0009807922,0.4,0.0004016605,0.0004016605,1.1856721e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15536000,15528000,1310996,0.00019378202,0.0001755335,-0.00070794264,0.34906584,4.927423e-08,4.927551e-08,2.5844992e-07,1310996,0.0,0.0,-7.627187e-05,0.4,0.00039924186,0.00039924186,1.13863625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15940000,15924000,1310996,0.00011286515,8.132044e-05,-0.0006077656,0.34906584,4.09994e-08,4.1000284e-08,2.3431018e-07,1310996,0.0,0.0,0.0012054219,0.4,0.0003992913,0.0003992913,9.943465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16540000,16532000,1310996,0.00010662477,-0.00014609752,-0.00048986846,0.34906584,3.1226104e-08,3.1226577e-08,1.9859944e-07,1310996,0.0,0.0,0.0022457635,0.4,0.0003984075,0.0003984075,8.1629905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17044000,17032000,1310996,4.0240167e-05,-0.0002507667,-0.0004299772,0.34906584,2.5368504e-08,2.5368731e-08,1.7733491e-07,1310996,0.0,0.0,0.001187592,0.4,0.00040082584,0.00040082584,7.046014e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17964000,17948000,1310996,4.703056e-05,-0.00023666293,-0.000371683,0.34906584,1.7599653e-08,1.7599646e-08,1.4196569e-07,1310996,0.0,0.0,-0.00014727266,0.4,0.0003991911,0.0003991911,5.4364864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
