timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6676000,6676000,0.99970907,-0.0009208261,-0.00021289464,0.024103519,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
6684000,6684000,0.9997096,-0.00091852254,-0.0002429998,0.024080215,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
7172000,7172000,0.99972385,-0.0013295349,-0.00035067674,0.023460444,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
7680000,7680000,0.99972624,-0.0014565558,3.4779478e-05,0.023355374,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
8180000,8180000,0.9997238,-0.0014872099,0.00024761504,0.02345433,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
8672000,8672000,0.99972826,-0.0011988048,0.0002599312,0.023278715,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
9176000,9176000,0.9997272,-0.0009469577,0.0003807879,0.023335805,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
9676000,9676000,0.99972814,-0.00065679866,0.00052173954,0.02330229,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
10179000,10179000,0.999723,-0.00048395523,0.00066635024,0.023523616,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
10672000,10672000,0.99971956,-0.0004339978,0.00071144785,0.023667872,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
11176000,11176000,0.99971884,-0.00036867041,0.0006120588,0.02370445,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
11676000,11676000,0.99970245,-0.0002816929,-0.000110016445,0.02439344,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
12172000,12172000,0.9996946,0.00031405452,-8.0828635e-05,0.024710007,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
12680000,12680000,0.999679,0.0006348454,-3.230679e-05,0.025327861,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
13168000,13168000,0.99967843,0.00052548037,-0.0005097231,0.025348539,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
13672000,13672000,0.99966836,0.00028202985,4.4764765e-05,0.025753282,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
14180000,14180000,0.99965596,0.00025971787,-0.00025699925,0.026226219,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
14680000,14680000,0.99964523,0.00092332583,-0.00031443257,0.026619395,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
15180000,15180000,0.9996309,0.0009362481,-0.0003924974,0.027146917,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
15668000,15668000,0.9996277,-6.460757e-06,-0.0006091589,0.0272804,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
16176000,16176000,0.99963325,1.5189693e-05,-0.0006654049,0.027076676,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
16676000,16676000,0.99963176,-0.00011759157,-0.00014980645,0.027139088,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
17168000,17168000,0.99963814,0.00036614639,0.0002088675,0.026898237,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
17676000,17676000,0.999649,0.0006071684,0.00029478647,0.026489316,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
18172000,18172000,0.99965197,0.0006817578,-2.9656583e-05,0.026373597,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
18676000,18676000,0.99965537,0.0009537288,-0.00012538195,0.026237398,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
19176000,19176000,0.99964947,0.0006675936,-0.00010099695,0.026470192,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
19672000,19672000,0.99965,0.0001932076,-0.0003616381,0.02645479,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
20176000,20176000,0.9996504,-7.323157e-05,-0.00018449941,0.026437642,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
20676000,20676000,0.99965394,-7.603256e-05,0.00017684398,0.026306571,0.9992787,3.819878e-11,7.2759585e-12,-0.037976492,2
