gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0013315806,-0.00958738,4.088126e-09,3.112462,1.7080315e-07,-9.786301,0.27637523,-0.03747837,0.47164974
0.0031957938,-0.00958738,5.790308e-09,2.2565355,1.7082407e-07,-9.787498,0.2764018834053439,-0.0374562632575326,0.471635877765776
0.005060006,-0.009321064,1.2319986e-08,-1.1324575,1.7084494e-07,-9.788693,0.2764285368106879,-0.0374341565150653,0.471622015531552
0.0063915877,-0.008788432,4.882234e-09,-3.0466223,1.7088674e-07,-9.791088,0.2764551902160318,-0.037412049772598,0.471608153297328
0.007456852,-0.008255801,3.0475027e-09,-2.4349036,1.7090763e-07,-9.792285,0.2764565501307561,-0.0373846682291074,0.4716095248607163
0.00878843,-0.00612527,8.853193e-09,-1.2425905,1.7092849e-07,-9.793482,0.2763878976634451,-0.0373426860363843,0.4716530635758953
0.011717909,0.007190535,3.0221038e-08,-1.6089039,1.7101208e-07,-9.79827,0.2763192451961341,-0.0373007038436611,0.4716966022910744
0.01304949,0.03435478,5.5896912e-08,2.12246,1.7107476e-07,-9.801862,0.2762505927288232,-0.037258721650938,0.4717401410062535
0.013848438,0.04767059,4.960429e-08,3.2932243,1.7107476e-07,-9.801862,0.2761058927913587,-0.0372116313001705,0.4718284594258101
0.014913702,0.062051654,5.0540866e-08,3.4787748,1.7107476e-07,-9.801862,0.2758939668902785,-0.0371600253376918,0.4719563631040364
0.015978966,0.07323693,8.520525e-08,2.124854,1.7109564e-07,-9.803058,0.2756820409891984,-0.0371084193752131,0.4720842667822626
0.016777914,0.07403589,-2.5392929e-08,0.24061726,1.7113744e-07,-9.805453,0.2754701150881182,-0.0370568134127345,0.4722121704604889
0.018109497,0.05379585,-9.055337e-08,0.37349543,1.7117921e-07,-9.807847,0.2753837939340534,-0.0370111511682774,0.472266127293917
0.018908445,0.038083203,-1.3580545e-07,-0.45370126,1.7122102e-07,-9.810242,0.2753296275952245,-0.0369670105156338,0.4723011537350767
0.01917476,0.023169503,-7.262988e-08,-0.20231006,1.712419e-07,-9.811439,0.2752754612563957,-0.0369228698629903,0.4723361801762365
0.019441074,0.008255799,-1.2157969e-07,0.7326257,1.7124191e-07,-9.811439,0.2752228187777146,-0.0368775464258101,0.472370408004548
0.019973712,-0.0029294777,-1.2946428e-07,-0.40462014,1.7124191e-07,-9.811439,0.2751934020295623,-0.0368141957208641,0.4723924638715179
0.021038976,-0.00079894846,3.187834e-08,0.23582889,1.7124191e-07,-9.811439,0.2751639852814099,-0.0367508450159181,0.4724145197384878
0.021571606,0.025300033,1.3646843e-07,-1.2725183,1.713046e-07,-9.815031,0.2751345685332575,-0.0366874943109721,0.4724365756054576
0.022104241,0.042344265,8.9288015e-08,-0.34596217,1.7132551e-07,-9.816229,0.2750351172427516,-0.036625421832291,0.4724991783854463
0.022370558,0.062051658,1.4252969e-07,-2.4720137,1.7132551e-07,-9.816229,0.2747915039397385,-0.0365659805076748,0.4726452446162592
0.022370555,0.090014845,2.1008842e-07,-2.3810334,1.7130459e-07,-9.81503,0.2745478906367254,-0.0365065391830585,0.4727913108470722
0.022370558,0.12250541,5.4726206e-07,1.1336546,1.7126283e-07,-9.812637,0.2743042773337123,-0.0364470978584422,0.4729373770778851
0.022370558,0.144876,1.6934264e-07,3.2333694,1.7122102e-07,-9.810242,0.2739759219442865,-0.036387967890847,0.4731319233257532
0.022370555,0.15659387,9.011163e-08,2.0829554,1.7117921e-07,-9.807847,0.2735892494201251,-0.0363290521904491,0.4733598321660034
0.022370555,0.15952335,-2.3032094e-08,-1.283292,1.7115833e-07,-9.80665,0.2732025768959636,-0.0362701364900511,0.4735877410062535
0.022104241,0.14407705,-1.7426996e-07,-1.8531123,1.7115835e-07,-9.806652,0.2728159043718021,-0.0362112207896532,0.4738156498465037
0.02157161,0.121173844,-1.4105771e-07,-1.9213471,1.7117925e-07,-9.807848,0.2725884501080159,-0.0361541716657191,0.4739509142978965
0.021038976,0.061252706,-2.1948183e-07,-1.4532807,1.7124191e-07,-9.811439,0.2723874008527572,-0.0360974320977828,0.4740708144570779
0.020506345,0.027164243,-2.27713e-07,-1.7202342,1.7124191e-07,-9.811439,0.2721863515974985,-0.0360406925298465,0.4741907146162593
0.01944108,-0.032224257,-1.40762e-07,-1.8363527,1.7117925e-07,-9.807848,0.27203166706083,-0.0359851086094371,0.4742838741046049
0.018908449,-0.059654817,-1.8452226e-07,-3.2441437,1.7113746e-07,-9.805454,0.272207131296191,-0.0359377536964184,0.4741866215747584
0.018109497,-0.08655274,-1.8693038e-07,-3.1064768,1.7107475e-07,-9.801861,0.272382595531552,-0.0358903987833996,0.4740893690449119
0.017310549,-0.11132014,-2.1764141e-07,-0.5913678,1.7101206e-07,-9.798269,0.272558059766913,-0.0358430438703809,0.4739921165150654
0.016777914,-0.13209279,-1.7683831e-07,1.0630255,1.7097028e-07,-9.795876,0.2728307293575895,-0.0357963890181921,0.4738384689823763
0.015978966,-0.14727281,-1.826825e-07,-0.03471592,1.7092849e-07,-9.793482,0.2732563778681068,-0.0357508359010801,0.4735960686583286
0.014913704,-0.15686022,-1.3193804e-07,-0.73741424,1.7090763e-07,-9.792285,0.2736820263786242,-0.0357052827839681,0.4733536683342808
0.013582122,-0.16911072,-7.514649e-08,-5.2325273,1.7090761e-07,-9.792285,0.2741076748891415,-0.0356597296668561,0.473111268010233
0.01304949,-0.17630127,-1.12590236e-07,-1.7968483,1.7090761e-07,-9.792285,0.2745763838658328,-0.0356201640767481,0.4728419531438317
0.012783175,-0.18269286,-5.7504774e-08,0.2346318,1.7090763e-07,-9.792285,0.2750678813359863,-0.0355837672103467,0.4725583945423536
0.012516859,-0.18908444,-3.5889798e-08,0.26096806,1.7090763e-07,-9.792285,0.2755593788061398,-0.0355473703439454,0.4722748359408755
0.011984225,-0.196275,-1.3056912e-07,1.9237413,1.7090763e-07,-9.792285,0.2760508762762933,-0.035510973477544,0.4719912773393974
0.011717909,-0.2085255,-2.8604818e-08,-0.84036475,1.7092849e-07,-9.793482,0.2766710601648664,-0.0354761308817509,0.4716290599431495
0.0114515945,-0.21758026,-7.114607e-08,-1.5849618,1.7097031e-07,-9.795877,0.2773025375497442,-0.0354414246884593,0.4712599394656054
0.010918961,-0.22770028,-8.1234326e-08,-1.1803415,1.7101208e-07,-9.79827,0.2779340149346219,-0.0354067184951677,0.4708908189880614
0.010386328,-0.24234769,-7.453342e-08,0.17357963,1.7105388e-07,-9.800665,0.2786075743035816,-0.0353728031165434,0.4704956529164298
0.00958738,-0.27963197,-8.417391e-08,-0.14844051,1.7107476e-07,-9.801862,0.2794668748436612,-0.0353423782302444,0.4699855269812393
0.009321064,-0.29134983,-6.735648e-08,-2.4229326,1.7105388e-07,-9.800665,0.2803261753837407,-0.0353119533439454,0.4694754010460489
0.008522115,-0.30146986,-1.1429586e-07,-1.5765818,1.7099119e-07,-9.797073,0.2811854759238203,-0.0352815284576463,0.4689652751108584
0.007456852,-0.30812782,-2.8879117e-07,1.6879121,1.7092852e-07,-9.793484,0.2820202898010233,-0.0352564913121091,0.4684661300284252
0.0063915867,-0.3073288,-1.1279045e-07,0.76734155,1.7090761e-07,-9.792285,0.2828251883683911,-0.035238036359295,0.4679804002330869
0.004527375,-0.27856666,-8.6862094e-08,-0.087388396,1.7090763e-07,-9.792285,0.283630086935759,-0.0352195814064809,0.4674946704377487
0.0039947424,-0.2591256,-2.464153e-08,-0.18315646,1.7090763e-07,-9.792285,0.2844349855031267,-0.0352011264536668,0.4670089406424104
0.0034621095,-0.23941821,-2.3942826e-08,-1.532289,1.7090763e-07,-9.792285,0.2850395692779988,-0.035188893068789,0.4666412892097782
0.002396845,-0.19574232,-2.0083549e-08,-0.39743748,1.7090761e-07,-9.792285,0.2855645026606026,-0.0351791335417851,0.46632058881751
0.0021305294,-0.17204024,-1.0522564e-09,1.9608512,1.7090763e-07,-9.792285,0.2860894360432063,-0.0351693740147811,0.4659998884252416
0.0018642128,-0.14753912,-4.4732484e-10,2.055422,1.7088672e-07,-9.791088,0.2866143694258101,-0.0351596144877771,0.4656791880329733
0.0010652647,-0.10679276,-5.2918865e-09,1.9141645,1.7076138e-07,-9.783907,0.2869514902217169,-0.035153650242183,0.4654716264241046
0.0010652647,-0.08868326,1.0054623e-09,0.26096803,1.706778e-07,-9.779117,0.2872849523308698,-0.0351477599306424,0.4652662688175099
0.00079894846,-0.08442221,-4.653219e-09,-1.2354081,1.7063599e-07,-9.776722,0.2876184144400227,-0.0351418696191017,0.4650609112109152
0.0,-0.07616642,-8.090804e-09,-1.88304,1.7055244e-07,-9.7719345,0.2879168127629334,-0.0351366439169982,0.4648769974474133
0.0,-0.070307456,-1.2270965e-09,-1.4915876,1.7051063e-07,-9.76954,0.2881079038089824,-0.0351334521489482,0.4647587092382035
0.0,-0.06338324,-1.1062461e-09,0.21188685,1.7048973e-07,-9.768343,0.2882989948550312,-0.0351302603808982,0.4646404210289937
0.0,-0.05406218,-9.43563e-10,0.36032742,1.7048976e-07,-9.768345,0.2884900859010801,-0.0351270686128482,0.464522132819784
0.0,-0.04207795,-7.3439876e-10,-0.74220264,1.7048976e-07,-9.768345,0.2886296380216032,-0.0351240664661739,0.4644357390903922
0.0,-0.017044235,-2.97478e-10,-1.1695678,1.7048976e-07,-9.768345,0.2887200036156907,-0.0351212452859579,0.4643797840761796
0.0002663161,-0.0026631611,1.4665704e-09,0.40462008,1.7048973e-07,-9.768343,0.2888103692097782,-0.0351184241057419,0.464323829061967
0.0010652645,0.026631609,3.0180831e-09,2.8012161,1.7046882e-07,-9.767145,0.2889007348038658,-0.0351156029255258,0.4642678740477544
0.0010652645,0.038882155,6.116151e-09,3.2896335,1.7042707e-07,-9.764751,0.2888711589312109,-0.0351117001830585,0.4642865588971006
0.0010652647,0.048469536,5.9525025e-09,2.0901384,1.7038529e-07,-9.762358,0.2888071736213757,-0.0351074871563388,0.464326656822058
0.0013315806,0.053529546,-1.5717269e-09,1.4592662,1.7034348e-07,-9.759963,0.2887431883115406,-0.0351032741296191,0.4643667547470153
0.0018642128,0.053795855,-8.44673e-09,1.721431,1.703226e-07,-9.758766,0.2886763259124502,-0.0350989461967026,0.4644086452814099
0.002130529,0.05060006,-1.433012e-08,1.1216834,1.703226e-07,-9.758766,0.2885445851506538,-0.0350920271290505,0.4644909591586128
0.0021305294,0.04713796,-2.2506692e-09,-1.8363527,1.7032262e-07,-9.758768,0.2884128443888573,-0.0350851080613985,0.4645732730358158
0.002396845,0.04580637,-4.330718e-09,-4.0904937,1.703226e-07,-9.758766,0.2882811036270608,-0.0350781889937464,0.4646555869130188
0.0029294777,0.04793691,-1.041666e-08,-2.561796,1.7034348e-07,-9.759963,0.2881397882490051,-0.0350700653297328,0.4647438532916429
0.0031957938,0.05459481,3.198792e-09,1.5693991,1.7038529e-07,-9.762358,0.2879769464923252,-0.0350592334007959,0.4648455025355316
0.0031957938,0.06604641,1.3351702e-08,2.6132712,1.7042707e-07,-9.764753,0.2878141047356453,-0.035048401471859,0.4649471517794201
0.0031957938,0.081759065,1.8165105e-08,0.046686955,1.7048976e-07,-9.768345,0.2876512629789653,-0.0350375695429221,0.4650488010233087
0.0034621095,0.10120013,1.5218237e-08,-0.72065467,1.7055244e-07,-9.7719345,0.2873717302615122,-0.0350253754877771,0.4652221437862422
0.0039947424,0.12330436,9.693687e-09,-1.0869677,1.7057332e-07,-9.773131,0.2870053276065946,-0.0350121674053439,0.4654488583911313
0.0042610588,0.14327808,1.8151281e-08,-1.516727,1.7057332e-07,-9.773131,0.2866389249516771,-0.0349989593229107,0.4656755729960204
0.004527375,0.17789917,1.652139e-08,-0.92895037,1.7057332e-07,-9.773131,0.2862725222967595,-0.0349857512404775,0.4659022876009096
0.005060006,0.19281286,-5.7130474e-09,-0.54228675,1.7055244e-07,-9.7719345,0.2857565226549176,-0.0349679075781694,0.4662193289823763
0.0053263223,0.20240027,2.5868905e-09,-1.1767504,1.7051063e-07,-9.76954,0.2852117397953382,-0.034949172006822,0.4665537496930074
0.0061252704,0.2061287,-4.41876e-08,-0.66678524,1.7048976e-07,-9.768344,0.2846669569357589,-0.0349304364354747,0.4668881704036384
0.006657903,0.20000339,-3.3336754e-08,1.6759412,1.7048973e-07,-9.768343,0.2841422774474132,-0.0349113220682205,0.4672101578169414
0.007723167,0.17496972,-4.7497462e-08,1.2761095,1.7051063e-07,-9.76954,0.2837907331154065,-0.034888945417851,0.4674250666287663
