gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0234358216,0.054328496,-2.5222857e-08,-3.112462,-2.5907500000000194e-09,0.1484419999999993,0.0003916099999999867,0.0027591749999999957,-1.8540000000011325e-05
-0.02380933136850483,0.0533346890477544,-2.140640077998863e-08,-2.2565355,-2.43626305287096e-09,0.13958775838544568,0.00027554151790798453,0.0026999655213188548,4.501546333146589e-05
-0.024182840137009665,0.05207456782717454,-2.7555395782831153e-08,1.1324575,-2.2997960375213248e-09,0.1317679187038081,0.00015947303581576033,0.002640756042637804,0.00010857092666288759
-0.02274739451978397,0.04820821466628766,-1.3812097770892553e-08,3.0466223,-2.0020984820920893e-09,0.11470964866401445,4.3404553723702666e-05,0.0025815465639567534,0.0001721263899943093
-0.02200037627401933,0.045117952606026156,-1.0418601424047754e-08,2.4349036,-1.805502944855012e-09,0.10344603354178439,-3.9108620934147353e-05,0.002522944774531216,0.00021601990866509935
-0.020779316355884026,0.037919540858442305,-1.2887582527970441e-08,1.2425905,-1.5120874701535173e-09,0.08663674360431983,-3.8501813530433804e-05,0.002459075068789146,0.000210720898237704
-0.019454400131097217,0.016164737586696995,-3.5075395155997725e-08,1.6089039,-1.1629262876634448e-09,0.06662986583286035,-3.352017623642345e-05,0.0023983202825468702,0.00020307707788519425
-0.017653322727458787,-0.017016374044343377,-6.172157024559408e-08,-2.12246,-9.572871745309886e-10,0.05484855940875377,-2.8538538942579628e-05,0.0023375654963047054,0.00019543325753268448
-0.016589722887720294,-0.033562041942581014,-5.705379897612279e-08,-3.2932243,-8.306438772029552e-10,0.04759235588402433,7.211063613649094e-05,0.0022842914970277253,0.00013244889876695698
-0.015245272499090395,-0.05180612838260375,-5.859450515054009e-08,-3.4787748,-6.362533484934398e-10,0.03645447072200092,0.0002635944172825755,0.0022416500449118845,1.7171529277992814e-05
-0.013679775118817513,-0.06683535080159182,-9.377196858555996e-08,-2.124854,-4.255303126776554e-10,0.024380606026150886,0.00046012157475833204,0.0022022446054576275,-0.00010082052302445854
-0.012142135691870386,-0.06966097779886299,1.2773495309948821e-08,-0.24061726,-3.004182319499706e-10,0.01721163160886796,0.0006570139779021322,0.002163594206365936,-0.00021897086505928698
-0.010659306685048324,-0.050600056277998864,8.750638284968731e-08,-0.37349543,-1.7170993746447404e-10,0.009838743604321465,0.0007301589368960415,0.0021347269647527464,-0.00026397927799881593
-0.010250067260375214,-0.03488740954883457,1.3444274160812963e-07,0.45370126,-1.3557642410459824e-10,0.007768293916997848,0.0007746396816373791,0.0021145971284820334,-0.000291570051165424
-0.009522579911881752,-0.019957509211426947,7.13407966441444e-08,0.20231006,-7.846643547470487e-11,0.004496715463330858,0.0008191204263786056,0.0020944672922114937,-0.0003191608243320321
-0.008795090691301875,-0.004795354919386015,1.2141977328658328e-07,-0.7326257,-5.126094371923868e-13,2.9445139283268418e-05,0.0008620773109721536,0.0020731546714042592,-0.00034595298465028845
-0.008333926397384879,0.006885157501307561,1.302844801899659e-07,0.40462014,7.74141500852659e-11,-0.0044359718590119,0.000879029713086843,0.0020439599388270627,-0.0003582052465721519
-0.00840538639056282,0.0052515306945082425,-3.068867073104036e-08,-0.23582889,1.3745281409892487e-10,-0.007875038658328393,0.0008944929846502747,0.0020202019857874162,-0.0003691885332575695
-0.007944214614553727,-0.02035055020352473,-1.3561706732001137e-07,1.2725183,1.1669632177374403e-10,-0.006685923536101868,0.0009098308072768568,0.0019969020437748952,-0.0003800649175668136
-0.007676234949971576,-0.037284259,-8.999547318737919e-08,0.34596217,1.3478222853893644e-10,-0.007722362137579708,0.0009956141374782845,0.001974915139854254,-0.00043172642062300204
-0.0073725244400227406,-0.05734229887663445,-1.4521136334127345e-07,2.4720137,1.7374521887435934e-10,-0.009955380329733643,0.0012334204093233936,0.0019562252694713053,-0.0005714077657759664
-0.0067181606043206395,-0.08627476116941443,-2.1346616033541786e-07,2.3810334,2.460010631040254e-10,-0.014094569641841304,0.0014744564297895502,0.001937808982944829,-0.0007129611540648284
-0.006391588,-0.11986798673826037,-5.518100172794202e-07,-1.1336546,3.243397328027282e-10,-0.018583469584990908,0.0017154924502558178,0.0019193926964183802,-0.0008545145423535239
-0.0062698622171688465,-0.1433541068548266,-1.7572482612563957e-07,-3.2333694,4.0472592950541297e-10,-0.023189909607731707,0.0020454314866973355,0.0019027369661900884,-0.0010468786939562547
-0.005917548938032976,-0.15641809232787948,-1.0226751330244454e-07,-2.0829554,5.05002643547467e-10,-0.028934469584990907,0.002442269425810051,0.0018892844246731488,-0.0012774125184764618
-0.005506643087549744,-0.16075228025301877,7.2306578288800256e-09,1.283292,5.70872376350183e-10,-0.03270852416145509,0.002845023985218853,0.001877892567367763,-0.0015112605400796064
-0.004991875641841954,-0.14654823377464468,1.668507052043775e-07,1.8531123,5.849848834564987e-10,-0.0335169999999998,0.0032477785446276553,0.0018665007100625366,-0.0017451085616828066
-0.004110264108584425,-0.12523913908385445,1.3329381928652642e-07,1.9213471,5.640737748720708e-10,-0.0323209999999996,0.0034940039569494874,0.001857752450754653,-0.0018878350712224212
-0.0028970764729960227,-0.0682670092717453,2.0985101801563388e-07,1.4532807,5.014299999999839e-10,-0.028729999999999478,0.0037246989880614367,0.0018524559801023008,-0.0020213557191586795
-0.0021014635559977284,-0.03680976139681637,2.1519505014940304e-07,1.7202342,5.00290443433743e-10,-0.028664671972711275,0.003957208237635068,0.0018476837293917234,-0.002155903780557189
-0.0005392927475838527,0.021584935382603754,1.3565388564076177e-07,1.8363527,5.434711483797591e-10,-0.031138971006253513,0.004143352768618547,0.0018440671262080419,-0.0022637111711198976
0.00024511512734507954,0.04802169124161455,1.8236866736560546e-07,3.2441437,5.27317947697546e-10,-0.03021373052870935,0.003999434062259777,0.0018477690767682367,-0.0021812285355855554
0.0010652630000000003,0.07460757469869245,1.8501971738590107e-07,3.1064768,5.850399999999879e-10,-0.03352099999999858,0.003855727140420706,0.0018492167373507853,-0.00209904795338256
0.0018642109999999976,0.09891713525355315,2.1438443089488345e-07,0.5913678,6.313211256395506e-10,-0.03617265434906258,0.003712039863558836,0.001850455291643044,-0.002016895389425788
0.0023968459999999976,0.11938440755486071,1.7443628418646958e-07,-1.0630255,6.385719783968143e-10,-0.03658761512222952,0.0034711472313814218,0.0018523939067651984,-0.0018783478226264694
0.0031957939999999983,0.134489635,1.8186716056780557e-07,0.03471592,6.549981523592781e-10,-0.037527162023877736,0.003077417013946593,0.0018592714909002744,-0.0016508639774656664
0.004261055999999999,0.14423283875895396,1.3271341630147812e-07,0.73741424,6.563578283115346e-10,-0.03760676520750472,0.0026838065946560574,0.0018694015946560325,-0.0014232246048891395
0.0060064194826606,0.15700764448266058,7.775164822751563e-08,5.2325273,6.152375326890103e-10,-0.03525019272313834,0.0022902312222853882,0.001880483222285359,-0.0011955397328026751
0.007044279732802725,0.16470342205656624,1.1672364750994882e-07,1.7968483,5.850335247299647e-10,-0.033519901648663364,0.0018534863452415173,0.0018975165384447282,-0.0009408814721884595
0.007456848999999998,0.17144565868504832,6.172148979783968e-08,-0.2346318,5.930348322910816e-10,-0.033979953951108754,0.0013929192893690212,0.0019173788294485211,-0.0006714216145537466
0.007807496193291642,0.17824980987663444,3.925115248391131e-08,-0.26096806,6.191231040363816e-10,-0.03547476065946675,0.000931039783968246,0.0019368097481524058,-0.00040125345082436814
0.00872151259522456,0.18562235500000002,1.3327286024712904e-07,-1.9237413,6.372578055713332e-10,-0.036512770324048205,0.0004691602785674154,0.0019562406668561585,-0.00013108528709493417
