gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0013315806,-0.00958738,4.088126e-09,3.112462,1.7080315e-07,-9.786301,0.27637523,-0.03747837,0.47164974
0.0031957938,-0.00958738,5.790308e-09,2.2565355,1.7082407e-07,-9.787498,0.27640188340534394,-0.037456263257532686,0.471635877765776
0.005060006,-0.009321064,1.2319986e-08,-1.1324575,1.7084494e-07,-9.788693,0.2764285368106879,-0.037434156515065375,0.471622015531552
0.0063915877,-0.008788432,4.882234e-09,-3.0466223,1.7088674e-07,-9.791088,0.2764551902160318,-0.037412049772598065,0.471608153297328
0.007456852,-0.008255801,3.0475027e-09,-2.4349036,1.7090763e-07,-9.792285,0.2764565501307561,-0.03738466822910745,0.4716095248607163
0.00878843,-0.00612527,8.853193e-09,-1.2425905,1.7092849e-07,-9.793482,0.2763878976634451,-0.03734268603638431,0.47165306357589537
0.011717909,0.007190535,3.0221038e-08,-1.6089039,1.7101208e-07,-9.79827,0.27631924519613416,-0.03730070384366117,0.47169660229107446
0.01304949,0.03435478,5.5896912e-08,2.12246,1.7107476e-07,-9.801862,0.2762505927288232,-0.037258721650938034,0.47174014100625355
0.013848438,0.04767059,4.960429e-08,3.2932243,1.7107476e-07,-9.801862,0.2761058927913587,-0.03721163130017056,0.4718284594258101
0.014913702,0.062051654,5.0540866e-08,3.4787748,1.7107476e-07,-9.801862,0.27589396689027856,-0.037160025337691874,0.4719563631040364
0.015978966,0.07323693,8.520525e-08,2.124854,1.7109564e-07,-9.803058,0.2756820409891984,-0.03710841937521319,0.4720842667822626
0.016777914,0.07403589,-2.5392929e-08,0.24061726,1.7113744e-07,-9.805453,0.27547011508811825,-0.03705681341273451,0.4722121704604889
0.018109497,0.05379585,-9.055337e-08,0.37349543,1.7117921e-07,-9.807847,0.27538379393405343,-0.03701115116827743,0.472266127293917
0.018908445,0.038083203,-1.3580545e-07,-0.45370126,1.7122102e-07,-9.810242,0.27532962759522456,-0.036967010515633884,0.47230115373507675
0.01917476,0.023169503,-7.262988e-08,-0.20231006,1.712419e-07,-9.811439,0.2752754612563957,-0.036922869862990336,0.4723361801762365
0.019441074,0.008255799,-1.2157969e-07,0.7326257,1.7124191e-07,-9.811439,0.27522281877771465,-0.03687754642581012,0.47237040800454805
0.019973712,-0.0029294777,-1.2946428e-07,-0.40462014,1.7124191e-07,-9.811439,0.2751934020295623,-0.036814195720864126,0.4723924638715179
0.021038976,-0.00079894846,3.187834e-08,0.23582889,1.7124191e-07,-9.811439,0.2751639852814099,-0.03675084501591814,0.4724145197384878
0.021571606,0.025300033,1.3646843e-07,-1.2725183,1.713046e-07,-9.815031,0.2751345685332575,-0.036687494310972145,0.47243657560545765
0.022104241,0.042344265,8.9288015e-08,-0.34596217,1.7132551e-07,-9.816229,0.2750351172427516,-0.036625421832291075,0.4724991783854463
0.022370558,0.062051658,1.4252969e-07,-2.4720137,1.7132551e-07,-9.816229,0.2747915039397385,-0.03656598050767482,0.47264524461625923
0.022370555,0.090014845,2.1008842e-07,-2.3810334,1.7130459e-07,-9.81503,0.2745478906367254,-0.03650653918305856,0.4727913108470722
0.022370558,0.12250541,5.4726206e-07,1.1336546,1.7126283e-07,-9.812637,0.2743042773337123,-0.036447097858442294,0.47293737707788513
0.022370558,0.144876,1.6934264e-07,3.2333694,1.7122102e-07,-9.810242,0.2739759219442865,-0.03638796789084707,0.47313192332575327
0.022370555,0.15659387,9.011163e-08,2.0829554,1.7117921e-07,-9.807847,0.2735892494201251,-0.036329052190449115,0.4733598321660034
0.022370555,0.15952335,-2.3032094e-08,-1.283292,1.7115833e-07,-9.80665,0.2732025768959636,-0.03627013649005117,0.47358774100625356
0.022104241,0.14407705,-1.7426996e-07,-1.8531123,1.7115835e-07,-9.806652,0.27281590437180214,-0.03621122078965321,0.4738156498465037
0.02157161,0.121173844,-1.4105771e-07,-1.9213471,1.7117925e-07,-9.807848,0.2725884501080159,-0.03615417166571916,0.47395091429789654
0.021038976,0.061252706,-2.1948183e-07,-1.4532807,1.7124191e-07,-9.811439,0.27238740085275726,-0.03609743209778283,0.4740708144570779
0.020506345,0.027164243,-2.27713e-07,-1.7202342,1.7124191e-07,-9.811439,0.27218635159749854,-0.036040692529846506,0.4741907146162593
0.01944108,-0.032224257,-1.40762e-07,-1.8363527,1.7117925e-07,-9.807848,0.27203166706083004,-0.035985108609437176,0.47428387410460493
0.018908449,-0.059654817,-1.8452226e-07,-3.2441437,1.7113746e-07,-9.805454,0.272207131296191,-0.03593775369641842,0.4741866215747584
0.018109497,-0.08655274,-1.8693038e-07,-3.1064768,1.7107475e-07,-9.801861,0.272382595531552,-0.03589039878339966,0.4740893690449119
0.017310549,-0.11132014,-2.1764141e-07,-0.5913678,1.7101206e-07,-9.798269,0.272558059766913,-0.0358430438703809,0.4739921165150654
0.016777914,-0.13209279,-1.7683831e-07,1.0630255,1.7097028e-07,-9.795876,0.2728307293575895,-0.035796389018192154,0.47383846898237636
0.015978966,-0.14727281,-1.826825e-07,-0.03471592,1.7092849e-07,-9.793482,0.27325637786810686,-0.03575083590108016,0.4735960686583286
0.014913704,-0.15686022,-1.3193804e-07,-0.73741424,1.7090763e-07,-9.792285,0.2736820263786242,-0.035705282783968166,0.47335366833428083
0.013582122,-0.16911072,-7.514649e-08,-5.2325273,1.7090761e-07,-9.792285,0.27410767488914156,-0.03565972966685617,0.47311126801023307
0.01304949,-0.17630127,-1.12590236e-07,-1.7968483,1.7090761e-07,-9.792285,0.27457638386583283,-0.03562016407674815,0.4728419531438317
0.012783175,-0.18269286,-5.7504774e-08,0.2346318,1.7090763e-07,-9.792285,0.27506788133598636,-0.03558376721034679,0.4725583945423536
0.012516859,-0.18908444,-3.5889798e-08,0.26096806,1.7090763e-07,-9.792285,0.27555937880613984,-0.03554737034394542,0.4722748359408755
0.011984225,-0.196275,-1.3056912e-07,1.9237413,1.7090763e-07,-9.792285,0.2760508762762933,-0.03551097347754406,0.4719912773393974
0.011717909,-0.2085255,-2.8604818e-08,-0.84036475,1.7092849e-07,-9.793482,0.2766710601648664,-0.03547613088175099,0.4716290599431495
0.0114515945,-0.21758026,-7.114607e-08,-1.5849618,1.7097031e-07,-9.795877,0.2773025375497442,-0.03544142468845935,0.47125993946560546
0.010918961,-0.22770028,-8.1234326e-08,-1.1803415,1.7101208e-07,-9.79827,0.27793401493462194,-0.03540671849516771,0.4708908189880614
0.010386328,-0.24234769,-7.453342e-08,0.17357963,1.7105388e-07,-9.800665,0.27860757430358163,-0.03537280311654349,0.4704956529164298
0.00958738,-0.27963197,-8.417391e-08,-0.14844051,1.7107476e-07,-9.801862,0.2794668748436612,-0.035342378230244456,0.46998552698123935
0.009321064,-0.29134983,-6.735648e-08,-2.4229326,1.7105388e-07,-9.800665,0.28032617538374077,-0.03531195334394542,0.4694754010460489
0.008522115,-0.30146986,-1.1429586e-07,-1.5765818,1.7099119e-07,-9.797073,0.28118547592382037,-0.03528152845764639,0.46896527511085845
0.007456852,-0.30812782,-2.8879117e-07,1.6879121,1.7092852e-07,-9.793484,0.28202028980102334,-0.03525649131210915,0.46846613002842524
0.0063915867,-0.3073288,-1.1279045e-07,0.76734155,1.7090761e-07,-9.792285,0.28282518836839116,-0.03523803635929505,0.46798040023308696
0.004527375,-0.27856666,-8.6862094e-08,-0.087388396,1.7090763e-07,-9.792285,0.283630086935759,-0.03521958140648095,0.4674946704377487
0.0039947424,-0.2591256,-2.464153e-08,-0.18315646,1.7090763e-07,-9.792285,0.28443498550312674,-0.03520112645366686,0.46700894064241044
0.0034621095,-0.23941821,-2.3942826e-08,-1.532289,1.7090763e-07,-9.792285,0.28503956927799884,-0.035188893068789084,0.46664128920977826
0.002396845,-0.19574232,-2.0083549e-08,-0.39743748,1.7090761e-07,-9.792285,0.2855645026606026,-0.035179133541785104,0.46632058881751
0.0021305294,-0.17204024,-1.0522564e-09,1.9608512,1.7090763e-07,-9.792285,0.28608943604320636,-0.035169374014781124,0.46599988842524165
0.0018642128,-0.14753912,-4.4732484e-10,2.055422,1.7088672e-07,-9.791088,0.28661436942581014,-0.035159614487777144,0.4656791880329733
0.0010652647,-0.10679276,-5.2918865e-09,1.9141645,1.7076138e-07,-9.783907,0.2869514902217169,-0.03515365024218306,0.4654716264241046
0.0010652647,-0.08868326,1.0054623e-09,0.26096803,1.706778e-07,-9.779117,0.2872849523308698,-0.03514775993064241,0.46526626881750993
0.00079894846,-0.08442221,-4.653219e-09,-1.2354081,1.7063599e-07,-9.776722,0.28761841444002273,-0.03514186961910176,0.46506091121091525
0.0,-0.07616642,-8.090804e-09,-1.88304,1.7055244e-07,-9.7719345,0.28791681276293346,-0.03513664391699829,0.4648769974474133
0.0,-0.070307456,-1.2270965e-09,-1.4915876,1.7051063e-07,-9.76954,0.2881079038089824,-0.035133452148948266,0.4647587092382035
0.0,-0.06338324,-1.1062461e-09,0.21188685,1.7048973e-07,-9.768343,0.28829899485503124,-0.03513026038089823,0.4646404210289937
0.0,-0.05406218,-9.43563e-10,0.36032742,1.7048976e-07,-9.768345,0.28849008590108016,-0.03512706861284821,0.464522132819784
0.0,-0.04207795,-7.3439876e-10,-0.74220264,1.7048976e-07,-9.768345,0.2886296380216032,-0.03512406646617396,0.46443573909039226
0.0,-0.017044235,-2.97478e-10,-1.1695678,1.7048976e-07,-9.768345,0.2887200036156907,-0.03512124528595793,0.46437978407617964
0.0002663161,-0.0026631611,1.4665704e-09,0.40462008,1.7048973e-07,-9.768343,0.28881036920977826,-0.0351184241057419,0.464323829061967
0.0010652645,0.026631609,3.0180831e-09,2.8012161,1.7046882e-07,-9.767145,0.2889007348038658,-0.03511560292552587,0.4642678740477544
0.0010652645,0.038882155,6.116151e-09,3.2896335,1.7042707e-07,-9.764751,0.2888711589312109,-0.03511170018305856,0.46428655889710063
0.0010652647,0.048469536,5.9525025e-09,2.0901384,1.7038529e-07,-9.762358,0.28880717362137576,-0.03510748715633883,0.464326656822058
0.0013315806,0.053529546,-1.5717269e-09,1.4592662,1.7034348e-07,-9.759963,0.2887431883115406,-0.0351032741296191,0.46436675474701533
0.0018642128,0.053795855,-8.44673e-09,1.721431,1.703226e-07,-9.758766,0.28867632591245024,-0.03509894619670267,0.4644086452814099
0.002130529,0.05060006,-1.433012e-08,1.1216834,1.703226e-07,-9.758766,0.2885445851506538,-0.035092027129050594,0.4644909591586128
0.0021305294,0.04713796,-2.2506692e-09,-1.8363527,1.7032262e-07,-9.758768,0.2884128443888573,-0.03508510806139852,0.4645732730358158
0.002396845,0.04580637,-4.330718e-09,-4.0904937,1.703226e-07,-9.758766,0.28828110362706083,-0.03507818899374644,0.4646555869130188
0.0029294777,0.04793691,-1.041666e-08,-2.561796,1.7034348e-07,-9.759963,0.2881397882490051,-0.0350700653297328,0.46474385329164297
0.0031957938,0.05459481,3.198792e-09,1.5693991,1.7038529e-07,-9.762358,0.2879769464923252,-0.035059233400795906,0.4648455025355316
0.0031957938,0.06604641,1.3351702e-08,2.6132712,1.7042707e-07,-9.764753,0.2878141047356453,-0.03504840147185901,0.46494715177942014
0.0031957938,0.081759065,1.8165105e-08,0.046686955,1.7048976e-07,-9.768345,0.2876512629789653,-0.035037569542922115,0.4650488010233087
0.0034621095,0.10120013,1.5218237e-08,-0.72065467,1.7055244e-07,-9.7719345,0.28737173026151225,-0.03502537548777715,0.4652221437862422
0.0039947424,0.12330436,9.693687e-09,-1.0869677,1.7057332e-07,-9.773131,0.28700532760659464,-0.03501216740534395,0.4654488583911313
0.0042610588,0.14327808,1.8151281e-08,-1.516727,1.7057332e-07,-9.773131,0.2866389249516771,-0.03499895932291074,0.46567557299602047
0.004527375,0.17789917,1.652139e-08,-0.92895037,1.7057332e-07,-9.773131,0.28627252229675954,-0.03498575124047754,0.4659022876009096
0.005060006,0.19281286,-5.7130474e-09,-0.54228675,1.7055244e-07,-9.7719345,0.2857565226549176,-0.034967907578169415,0.46621932898237634
0.0053263223,0.20240027,2.5868905e-09,-1.1767504,1.7051063e-07,-9.76954,0.28521173979533826,-0.03494917200682206,0.4665537496930074
0.0061252704,0.2061287,-4.41876e-08,-0.66678524,1.7048976e-07,-9.768344,0.28466695693575894,-0.0349304364354747,0.46688817040363845
0.006657903,0.20000339,-3.3336754e-08,1.6759412,1.7048973e-07,-9.768343,0.28414227744741327,-0.03491132206822058,0.4672101578169414
0.007723167,0.17496972,-4.7497462e-08,1.2761095,1.7051063e-07,-9.76954,0.2837907331154065,-0.03488894541785105,0.4674250666287663
0.008255801,0.15686023,-7.494799e-08,1.826776,1.7055244e-07,-9.7719345,0.2834391887833997,-0.03486656876748152,0.4676399754405912
0.008788432,0.107858025,-8.570899e-08,0.59495914,1.7057332e-07,-9.773131,0.28308764445139284,-0.034844192117112,0.4678548842524161
0.00958738,0.05486113,-6.269702e-08,-0.09696517,1.7057332e-07,-9.773131,0.2828424923649801,-0.0348206310005685,0.4680052904036384
0.00958738,0.02530003,-9.4029595e-08,-0.20470421,1.7055243e-07,-9.7719345,0.2827789408357021,-0.034795048122797045,0.46804559718590105
0.00958738,-0.02530003,-6.001795e-08,-0.23223758,1.7048973e-07,-9.768343,0.2827153893064241,-0.03476946524502558,0.46808590396816374
0.009321064,-0.030626353,-2.4619236e-08,-0.40222594,1.7048976e-07,-9.768345,0.2826518377771461,-0.03474388236725412,0.4681262107504264
0.008788432,-0.02743056,4.0131254e-09,-1.0151414,1.7048973e-07,-9.768343,0.28265202305287096,-0.034717086151222286,0.4681281030869813
0.0085221175,0.0018642133,6.24459e-08,-1.4030021,1.7051063e-07,-9.76954,0.28268887297896533,-0.03468959196134167,0.4681078974815236
0.0085221175,0.04980112,9.165225e-08,-1.9979614,1.7057332e-07,-9.773131,0.2827257229050597,-0.03466209777146106,0.4680876918760659
0.008255799,0.07829694,8.673575e-08,-0.93733,1.705733e-07,-9.773131,0.2827625728311541,-0.03463460358158044,0.4680674862706083
0.007723167,0.107591726,1.6728504e-07,-0.3100491,1.7055244e-07,-9.7719345,0.2825862729675952,-0.03461018393405344,0.4681755533200682
0.007456852,0.1283644,6.526842e-08,-1.99437,1.7051063e-07,-9.76954,0.282386345650938,-0.03458610509664582,0.46829783927231383
0.007456852,0.13928333,2.95713e-08,-1.8411412,1.7048976e-07,-9.768345,0.2821864183342808,-0.0345620262592382,0.46842012522455945
0.007456852,0.14434336,1.5096484e-08,-0.8822634,1.7048976e-07,-9.768345,0.2819651418988061,-0.03453865922171689,0.46855508761796477
0.007190536,0.14301175,1.1999868e-08,0.48602304,1.7048976e-07,-9.768345,0.28163629874928936,-0.034518878560545765,0.4687539197725981
0.0063915877,0.11957595,-1.963949e-08,1.4197615,1.705733e-07,-9.77313,0.2813074555997726,-0.034499097899374644,0.4689527519272314
0.0063915867,0.0958738,-4.8824777e-08,0.96606034,1.7065686e-07,-9.777919,0.28097861245025585,-0.03447931723820353,0.4691515840818647
0.0063915877,0.06444851,-8.2565826e-08,1.4065936,1.7071957e-07,-9.781511,0.2807361164297897,-0.03446033876748152,0.46929839791927236
0.0063915877,-0.0314253,-2.252366e-07,0.43933606,1.7080315e-07,-9.786301,0.2806076156338829,-0.034442419346219444,0.4693765373280273
0.0063915877,-0.07483482,-9.379137e-08,-0.3411738,1.7080315e-07,-9.786301,0.2804791148379761,-0.03442449992495736,0.46945467673678226
