timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1586000,1578400,197388,0.277226,-0.03375007,0.47143218,0
1606000,1597750,197388,0.277226,-0.03375007,0.47143218,0
1626000,1619250,197388,0.277226,-0.03375007,0.47143218,0
1646000,1638250,197388,0.277226,-0.03375007,0.47143218,0
1667000,1658600,197388,0.277226,-0.03375007,0.47143218,0
1688000,1680000,197388,0.27722603,-0.03375007,0.47143218,0
1712000,1701500,197388,0.277226,-0.03375007,0.47143218,0
1738000,1727000,197388,0.277226,-0.03375007,0.47143218,0
1759000,1751750,197388,0.277226,-0.03375007,0.47143218,0
1779000,1771333,197388,0.27722603,-0.03375007,0.47143218,0
1802000,1794250,197388,0.277226,-0.03375007,0.47143218,0
1827000,1816400,197388,0.277226,-0.03375007,0.47143218,0
1847000,1838400,197388,0.277226,-0.03375007,0.47143218,0
1872000,1861250,197388,0.277226,-0.03375007,0.47143218,0
1892000,1885000,197388,0.27722603,-0.03375007,0.47143218,0
1914000,1904600,197388,0.277226,-0.03375007,0.47143218,0
1940000,1928250,197388,0.277226,-0.03375007,0.47143218,0
1963000,1954500,197388,0.277226,-0.03375007,0.47143218,0
1983000,1975000,197388,0.277226,-0.03375007,0.47143218,0
2003000,1993750,197388,0.277226,-0.03375007,0.47143218,0
2024000,2016000,197388,0.27722603,-0.03375007,0.47143218,0
2046000,2039750,197388,0.277226,-0.03375007,0.47143218,0
2068000,2059000,197388,0.27722603,-0.03375007,0.47143218,0
2091000,2080600,197388,0.277226,-0.03375007,0.47143218,0
2112000,2104000,197388,0.27722603,-0.03375007,0.47143218,0
2135000,2126750,197388,0.277226,-0.03375007,0.47143218,0
2160000,2149750,197388,0.277226,-0.03375007,0.47143218,0
2184000,2174600,197388,0.277226,-0.03375007,0.47143218,0
2204000,2197750,197388,0.277226,-0.03375007,0.47143218,0
2226000,2219500,197388,0.277226,-0.03375007,0.47143218,0
2247000,2241666,197388,0.27722603,-0.03375007,0.47143218,0
2270000,2261500,197388,0.277226,-0.03375007,0.47143218,0
2290000,2282250,197388,0.277226,-0.03375007,0.47143218,0
2310000,2304250,197388,0.277226,-0.03375007,0.47143218,0
2331000,2322750,197388,0.277226,-0.03375007,0.47143218,0
2355000,2346400,197388,0.277226,-0.03375007,0.47143218,0
2376000,2370000,197388,0.27722603,-0.03375007,0.47143218,0
2404000,2391750,197388,0.277226,-0.03375007,0.47143218,0
2427000,2417200,197388,0.277226,-0.03375007,0.47143218,0
2450000,2441200,197388,0.277226,-0.03375007,0.47143218,0
2470000,2464500,197388,0.277226,-0.03375007,0.47143218,0
2491000,2484500,197388,0.277226,-0.03375007,0.47143218,0
2512000,2505000,197388,0.27722603,-0.03375007,0.47143218,0
2535000,2526500,197388,0.277226,-0.03375007,0.47143218,0
2559000,2548400,197388,0.277226,-0.03375007,0.47143218,0
2583000,2572800,197388,0.277226,-0.03375007,0.47143218,0
2608000,2596200,197388,0.277226,-0.03375007,0.47143218,0
2630000,2622200,197388,0.277226,-0.03375007,0.47143218,0
2651000,2644500,197388,0.277226,-0.03375007,0.47143218,0
2671000,2663000,197388,0.27722603,-0.03375007,0.47143218,0
2691000,2682800,197388,0.277226,-0.03375007,0.47143218,0
2712000,2704000,197388,0.27722603,-0.03375007,0.47143218,0
2732000,2724500,197388,0.277226,-0.03375007,0.47143218,0
2754000,2746600,197388,0.277226,-0.03375007,0.47143218,0
2774000,2767500,197388,0.277226,-0.03375007,0.47143218,0
2798000,2787000,197388,0.277226,-0.03375007,0.47143218,0
2819000,2812500,197388,0.277226,-0.03375007,0.47143218,0
2842000,2835250,197388,0.277226,-0.03375007,0.47143218,0
2863000,2857000,197388,0.277226,-0.03375007,0.47143218,0
2883000,2875500,197388,0.277226,-0.03375007,0.47143218,0
2903000,2894400,197388,0.277226,-0.03375007,0.47143218,0
2923000,2914500,197388,0.277226,-0.03375007,0.47143218,0
2946000,2936166,197388,0.277226,-0.033750072,0.47143218,0
2967000,2959500,197388,0.277226,-0.03375007,0.47143218,0
2994000,2981500,197388,0.277226,-0.033750072,0.47143218,0
3015000,3009000,197388,0.277226,-0.03375007,0.47143218,0
3036000,3026250,197388,0.277226,-0.03375007,0.47143218,0
3059000,3050500,197388,0.277226,-0.03375007,0.47143218,0
3079000,3071000,197388,0.277226,-0.03375007,0.47143218,0
3102000,3091200,197388,0.277226,-0.03375007,0.47143218,0
3123000,3115000,197388,0.277226,-0.03375007,0.47143218,0
3143000,3134250,197388,0.277226,-0.03375007,0.47143218,0
3166000,3156166,197388,0.277226,-0.033750072,0.47143218,0
3187000,3177500,197388,0.277226,-0.03375007,0.47143218,0
3207000,3202000,197388,0.27722603,-0.03375007,0.47143218,0
3231000,3220166,197388,0.277226,-0.033750072,0.47143218,0
3254000,3245500,197388,0.277226,-0.03375007,0.47143218,0
3274000,3267000,197388,0.277226,-0.03375007,0.47143218,0
3295000,3286500,197388,0.277226,-0.03375007,0.47143218,0
3319000,3308500,197388,0.277226,-0.03375007,0.47143218,0
3342000,3332800,197388,0.277226,-0.03375007,0.47143218,0
3362000,3354200,197388,0.277226,-0.03375007,0.47143218,0
3382000,3374250,197388,0.277226,-0.03375007,0.47143218,0
3406000,3397250,197388,0.277226,-0.03375007,0.47143218,0
3431000,3423333,197388,0.27722603,-0.03375007,0.47143218,0
3459000,3445166,197388,0.277226,-0.033750072,0.47143218,0
3479000,3470500,197388,0.277226,-0.03375007,0.47143218,0
3502000,3493400,197388,0.277226,-0.03375007,0.47143218,0
3523000,3515000,197388,0.27722603,-0.03375007,0.47143218,0
3546000,3536000,197388,0.277226,-0.033750072,0.47143218,0
3567000,3558200,197388,0.277226,-0.03375007,0.47143218,0
3595000,3582200,197388,0.277226,-0.03375007,0.47143218,0
3615000,3605500,197388,0.277226,-0.03375007,0.47143218,0
3639000,3629800,197388,0.277226,-0.03375007,0.47143218,0
3667000,3654000,197388,0.277226,-0.03375007,0.47143218,0
3688000,3679000,197388,0.277226,-0.03375007,0.47143218,0
3711000,3702400,197388,0.277226,-0.03375007,0.47143218,0
3732000,3723000,197388,0.277226,-0.03375007,0.47143218,0
3759000,3747200,197388,0.277226,-0.03375007,0.47143218,0
3780000,3771333,197388,0.27722603,-0.03375007,0.47143218,0
3802000,3793200,197388,0.277226,-0.03375007,0.47143218,0
3823000,3816000,197388,0.277226,-0.03375007,0.47143218,0
3844000,3836750,197388,0.277226,-0.03375007,0.47143218,0
3872000,3858800,197388,0.277226,-0.03375007,0.47143218,0
3894000,3885750,197388,0.277226,-0.03375007,0.47143218,0
3915000,3907000,197388,0.27722603,-0.03375007,0.47143218,0
3935000,3926750,197388,0.277226,-0.03375007,0.47143218,0
3959000,3949500,197388,0.277226,-0.03375007,0.47143218,0
3979000,3972000,197388,0.277226,-0.03375007,0.47143218,0
4002000,3994500,197388,0.277226,-0.03375007,0.47143218,0
4023000,4015666,197388,0.27722603,-0.03375007,0.47143218,0
4046000,4036600,197388,0.277226,-0.03375007,0.47143218,0
4067000,4059000,197388,0.277226,-0.03375007,0.47143218,0
4087000,4080250,197388,0.277226,-0.03375007,0.47143218,0
4110000,4103000,197388,0.27722603,-0.03375007,0.47143218,0
4132000,4126666,197388,0.27722603,-0.03375007,0.47143218,0
4155000,4148000,197388,0.277226,-0.03375007,0.47143218,0
4176000,4168000,197388,0.277226,-0.03375007,0.47143218,0
4199000,4190400,197388,0.277226,-0.03375007,0.47143218,0
4223000,4213000,197388,0.277226,-0.03375007,0.47143218,0
4267000,4261000,197388,0.277226,-0.03375007,0.47143218,0
4295000,4281400,197388,0.277226,-0.03375007,0.47143218,0
4316000,4307000,197388,0.277226,-0.03375007,0.47143218,0
4339000,4330400,197388,0.277226,-0.03375007,0.47143218,0
4360000,4352250,197388,0.277226,-0.03375007,0.47143218,0
4382000,4373750,197388,0.277226,-0.03375007,0.47143218,0
4404000,4395000,197388,0.27722603,-0.03375007,0.47143218,0
4425000,4418600,197388,0.277226,-0.03375007,0.47143218,0
4450000,4440500,197388,0.277226,-0.03375007,0.47143218,0
4475000,4464000,197388,0.277226,-0.03375007,0.47143218,0
4499000,4488200,197388,0.277226,-0.03375007,0.47143218,0
4519000,4511666,197388,0.27722603,-0.03375007,0.47143218,0
4539000,4531500,197388,0.277226,-0.03375007,0.47143218,0
4559000,4550333,197388,0.27722603,-0.03375007,0.47143218,0
4583000,4576000,197388,0.277226,-0.03375007,0.47143218,0
4603000,4593750,197388,0.277226,-0.03375007,0.47143218,0
4626000,4617200,197388,0.277226,-0.03375007,0.47143218,0
4646000,4637250,197388,0.277226,-0.03375007,0.47143218,0
4666000,4658250,197388,0.277226,-0.03375007,0.47143218,0
4687000,4679200,197388,0.277226,-0.03375007,0.47143218,0
4707000,4700250,197388,0.277226,-0.03375007,0.47143218,0
4732000,4720800,197388,0.277226,-0.03375007,0.47143218,0
4759000,4746400,197388,0.277226,-0.03375007,0.47143218,0
4780000,4771500,197388,0.277226,-0.03375007,0.47143218,0
4803000,4794200,197388,0.277226,-0.03375007,0.47143218,0
4827000,4818500,197388,0.277226,-0.03375007,0.47143218,0
4848000,4840000,197388,0.27722603,-0.03375007,0.47143218,0
4871000,4864250,197388,0.277226,-0.03375007,0.47143218,0
4891000,4883000,197388,0.277226,-0.03375007,0.47143218,0
4912000,4904250,197388,0.277226,-0.03375007,0.47143218,0
4935000,4926400,197388,0.277226,-0.03375007,0.47143218,0
4958000,4947800,197388,0.277226,-0.03375007,0.47143218,0
4980000,4971400,197388,0.277226,-0.03375007,0.47143218,0
5004000,4992800,197388,0.277226,-0.03375007,0.47143218,0
5026000,5016750,197388,0.277226,-0.03375007,0.47143218,0
5051000,5039750,197388,0.277226,-0.03375007,0.47143218,0
5071000,5063250,197388,0.277226,-0.03375007,0.47143218,0
5091000,5084750,197388,0.277226,-0.03375007,0.47143218,0
5112000,5103250,197388,0.277226,-0.03375007,0.47143218,0
5135000,5126400,197388,0.277226,-0.03375007,0.47143218,0
5158000,5148500,197388,0.277226,-0.033750072,0.47143218,0
5178000,5170000,197388,0.277226,-0.03375007,0.47143218,0
5198000,5191333,197388,0.27722603,-0.03375007,0.47143218,0
5218000,5210000,197388,0.277226,-0.03375007,0.47143218,0
5239000,5230600,197388,0.277226,-0.03375007,0.47143218,0
5260000,5252000,197388,0.27722603,-0.03375007,0.47143218,0
5280000,5273000,197388,0.27722603,-0.03375007,0.47143218,0
5307000,5297250,197388,0.277226,-0.03375007,0.47143218,0
5335000,5322600,197388,0.277226,-0.03375007,0.47143218,0
5358000,5348000,197388,0.277226,-0.03375007,0.47143218,0
5383000,5373500,197388,0.277226,-0.03375007,0.47143218,0
5404000,5395750,197388,0.277226,-0.03375007,0.47143218,0
5426000,5418400,197388,0.277226,-0.03375007,0.47143218,0
5448000,5439600,197388,0.277226,-0.03375007,0.47143218,0
5468000,5460000,197388,0.277226,-0.03375007,0.47143218,0
5494000,5483000,197388,0.277226,-0.03375007,0.47143218,0
5516000,5508250,197388,0.277226,-0.03375007,0.47143218,0
5539000,5529500,197388,0.277226,-0.03375007,0.47143218,0
5562000,5552500,197388,0.277226,-0.033750072,0.47143218,0
5582000,5575250,197388,0.277226,-0.03375007,0.47143218,0
5603000,5595750,197388,0.277226,-0.03375007,0.47143218,0
5623000,5617000,197388,0.27722603,-0.03375007,0.47143218,0
5643000,5637333,197388,0.27722603,-0.03375007,0.47143218,0
5667000,5657750,197388,0.277226,-0.03375007,0.47143218,0
5688000,5679400,197388,0.277226,-0.03375007,0.47143218,0
5712000,5700000,197388,0.277226,-0.03375007,0.47143218,0
5738000,5727000,197388,0.277226,-0.03375007,0.47143218,0
5758000,5750000,197388,0.277226,-0.03375007,0.47143218,0
5780000,5773000,197388,0.27722603,-0.03375007,0.47143218,0
5803000,5793400,197388,0.277226,-0.03375007,0.47143218,0
5826000,5817400,197388,0.277226,-0.03375007,0.47143218,0
5846000,5837750,197388,0.277226,-0.03375007,0.47143218,0
5867000,5858750,197388,0.277226,-0.03375007,0.47143218,0
5890000,5880666,197388,0.277226,-0.033750072,0.47143218,0
5912000,5904250,197388,0.277226,-0.03375007,0.47143218,0
5932000,5925000,197388,0.27722603,-0.03375007,0.47143218,0
5956000,5947200,197388,0.277226,-0.03375007,0.47143218,0
5979000,5969400,197388,0.277226,-0.03375007,0.47143218,0
6003000,5992000,197388,0.277226,-0.03375007,0.47143218,0
6023000,6014250,197388,0.277226,-0.03375007,0.47143218,0
6043000,6033750,197388,0.277226,-0.03375007,0.47143218,0
6064000,6055400,197388,0.277226,-0.03375007,0.47143218,0
6087000,6078200,197388,0.277226,-0.03375007,0.47143218,0
6110000,6100800,197388,0.277226,-0.03375007,0.47143218,0
6132000,6124333,197388,0.27722603,-0.03375007,0.47143218,0
6155000,6145600,197388,0.277226,-0.03375007,0.47143218,0
6180000,6170750,197388,0.277226,-0.03375007,0.47143218,0
6202000,6193250,197388,0.277226,-0.03375007,0.47143218,0
6223000,6214200,197388,0.277226,-0.03375007,0.47143218,0
6246000,6236600,197388,0.277226,-0.03375007,0.47143218,0
6267000,6259750,197388,0.277226,-0.03375007,0.47143218,0
6292000,6282500,197388,0.277226,-0.03375007,0.47143218,0
6314000,6305750,197388,0.277226,-0.03375007,0.47143218,0
6334000,6327250,197388,0.277226,-0.03375007,0.47143218,0
6360000,6351000,197388,0.277226,-0.03375007,0.47143218,0
6380000,6370250,197388,0.277226,-0.03375007,0.47143218,0
6406000,6395250,197388,0.277226,-0.03375007,0.47143218,0
6427000,6422000,197388,0.27722603,-0.03375007,0.47143218,0
6452000,6441250,197388,0.277226,-0.03375007,0.47143218,0
6472000,6463000,197388,0.277226,-0.03375007,0.47143218,0
6496000,6486000,197388,0.277226,-0.03375007,0.47143218,0
6516000,6509250,197388,0.277226,-0.03375007,0.47143218,0
6540000,6532000,197388,0.27722603,-0.03375007,0.47143218,0
6563000,6553250,197388,0.277226,-0.03375007,0.47143218,0
6583000,6574250,197388,0.277226,-0.03375007,0.47143218,0
6603000,6594000,197388,0.277226,-0.03375007,0.47143218,0
6623000,6614750,197388,0.277226,-0.03375007,0.47143218,0
6646000,6635800,197388,0.277226,-0.03375007,0.47143218,0
6667000,6659666,197388,0.27722603,-0.03375007,0.47143218,0
6687000,6678250,197388,0.277226,-0.03375007,0.47143218,0
6707000,6697750,197388,0.277226,-0.03375007,0.47143218,0
6731000,6721500,197388,0.277226,-0.03375007,0.47143218,0
6755000,6743400,197388,0.277226,-0.03375007,0.47143218,0
6779000,6768750,197388,0.277226,-0.03375007,0.47143218,0
6802000,6791600,197388,0.277226,-0.03375007,0.47143218,0
6822000,6815500,197388,0.277226,-0.03375007,0.47143218,0
6845000,6839000,197388,0.27722603,-0.03375007,0.47143218,0
6867000,6858750,197388,0.277226,-0.03375007,0.47143218,0
6888000,6881000,197388,0.277226,-0.03375007,0.47143218,0
6915000,6903800,197388,0.277226,-0.03375007,0.47143218,0
6938000,6931000,197388,0.27722603,-0.03375007,0.47143218,0
6959000,6953666,197388,0.27722603,-0.03375007,0.47143218,0
6982000,6972500,197388,0.277226,-0.033750072,0.47143218,0
7002000,6994250,197388,0.277226,-0.03375007,0.47143218,0
7022000,7014000,197388,0.277226,-0.03375007,0.47143218,0
7043000,7034200,197388,0.277226,-0.03375007,0.47143218,0
7063000,7055333,197388,0.27722603,-0.03375007,0.47143218,0
7084000,7074750,197388,0.277226,-0.03375007,0.47143218,0
7106000,7098750,197388,0.277226,-0.03375007,0.47143218,0
7130000,7119000,197388,0.277226,-0.03375007,0.47143218,0
7155000,7144600,197388,0.277226,-0.03375007,0.47143218,0
7175000,7168000,197388,0.27722603,-0.03375007,0.47143218,0
7198000,7189000,197388,0.277226,-0.03375007,0.47143218,0
7219000,7210750,197388,0.277226,-0.03375007,0.47143218,0
7243000,7232000,197388,0.277226,-0.033750072,0.47143218,0
7264000,7257000,197388,0.277226,-0.03375007,0.47143218,0
7284000,7277250,197388,0.277226,-0.03375007,0.47143218,0
7306000,7297600,197388,0.277226,-0.03375007,0.47143218,0
7327000,7319750,197388,0.277226,-0.03375007,0.47143218,0
7347000,7341000,197388,0.277226,-0.03375007,0.47143218,0
7370000,7361000,197388,0.277226,-0.03375007,0.47143218,0
7390000,7383666,197388,0.27722603,-0.03375007,0.47143218,0
7412000,7403250,197388,0.277226,-0.03375007,0.47143218,0
7435000,7426200,197388,0.277226,-0.03375007,0.47143218,0
7458000,7449400,197388,0.277226,-0.03375007,0.47143218,0
7479000,7471000,197388,0.277226,-0.03375007,0.47143218,0
7506000,7493000,197388,0.277226,-0.033750072,0.47143218,0
7528000,7520000,197388,0.27722603,-0.03375007,0.47143218,0
7551000,7543250,197388,0.277226,-0.03375007,0.47143218,0
7575000,7565000,197388,0.277226,-0.03375007,0.47143218,0
7595000,7588750,197388,0.277226,-0.03375007,0.47143218,0
7619000,7610250,197388,0.277226,-0.03375007,0.47143218,0
7639000,7630800,197388,0.277226,-0.03375007,0.47143218,0
7659000,7651250,197388,0.277226,-0.03375007,0.47143218,0
7683000,7673000,197388,0.277226,-0.03375007,0.47143218,0
7707000,7696600,197388,0.277226,-0.03375007,0.47143218,0
7727000,7719500,197388,0.277226,-0.03375007,0.47143218,0
7750000,7740250,197388,0.277226,-0.03375007,0.47143218,0
7776000,7767000,197388,0.277226,-0.03375007,0.47143218,0
7798000,7791333,197388,0.27722603,-0.03375007,0.47143218,0
7820000,7812500,197388,0.277226,-0.03375007,0.47143218,0
7844000,7834600,197388,0.277226,-0.03375007,0.47143218,0
7867000,7858250,197388,0.277226,-0.03375007,0.47143218,0
7891000,7879400,197388,0.277226,-0.03375007,0.47143218,0
7912000,7903200,197388,0.277226,-0.03375007,0.47143218,0
7936000,7925400,197388,0.277226,-0.03375007,0.47143218,0
7959000,7949500,197388,0.277226,-0.03375007,0.47143218,0
7983000,7972600,197388,0.277226,-0.03375007,0.47143218,0
8003000,7993750,197388,0.277226,-0.03375007,0.47143218,0
8027000,8017400,197388,0.277226,-0.03375007,0.47143218,0
8048000,8042333,197388,0.27722603,-0.03375007,0.47143218,0
8070000,8061200,197388,0.277226,-0.03375007,0.47143218,0
8092000,8086000,197388,0.277226,-0.03375007,0.47143218,0
8114000,8107250,197388,0.277226,-0.03375007,0.47143218,0
8134000,8126500,197388,0.277226,-0.03375007,0.47143218,0
8158000,8147500,197388,0.277226,-0.03375007,0.47143218,0
8179000,8174000,197388,0.27722603,-0.03375007,0.47143218,0
8202000,8191400,197388,0.277226,-0.03375007,0.47143218,0
8224000,8214800,197388,0.277226,-0.03375007,0.47143218,0
8252000,8241000,197388,0.277226,-0.03375007,0.47143218,0
8272000,8266000,197388,0.27722603,-0.03375007,0.47143218,0
8295000,8285400,197388,0.277226,-0.03375007,0.47143218,0
8315000,8307250,197388,0.277226,-0.03375007,0.47143218,0
8339000,8328000,197388,0.277226,-0.03375007,0.47143218,0
8363000,8352400,197388,0.277226,-0.03375007,0.47143218,0
8383000,8374250,197388,0.277226,-0.03375007,0.47143218,0
8403000,8394400,197388,0.277226,-0.03375007,0.47143218,0
8428000,8416500,197388,0.277226,-0.03375007,0.47143218,0
8450000,8442666,197388,0.27722603,-0.03375007,0.47143218,0
8472000,8462500,197388,0.277226,-0.03375007,0.47143218,0
8495000,8486200,197388,0.277226,-0.03375007,0.47143218,0
8523000,8509333,197388,0.277226,-0.033750072,0.47143218,0
8543000,8534600,197388,0.277226,-0.03375007,0.47143218,0
8566000,8556750,197388,0.277226,-0.03375007,0.47143218,0
8588000,8579000,197388,0.277226,-0.03375007,0.47143218,0
8612000,8601000,197388,0.277226,-0.03375007,0.47143218,0
8634000,8628000,197388,0.277226,-0.03375007,0.47143218,0
8654000,8646400,197388,0.277226,-0.03375007,0.47143218,0
8676000,8668500,197388,0.277226,-0.03375007,0.47143218,0
8700000,8690500,197388,0.277226,-0.03375007,0.47143218,0
8721000,8715000,197388,0.277226,-0.03375007,0.47143218,0
8743000,8734400,197388,0.277226,-0.03375007,0.47143218,0
8763000,8754400,197388,0.277226,-0.03375007,0.47143218,0
8783000,8774750,197388,0.277226,-0.03375007,0.47143218,0
8803000,8798000,197388,0.27722603,-0.03375007,0.47143218,0
8823000,8815750,197388,0.277226,-0.03375007,0.47143218,0
8846000,8836200,197388,0.277226,-0.03375007,0.47143218,0
8870000,8860800,197388,0.277226,-0.03375007,0.47143218,0
8890000,8884750,197388,0.277226,-0.03375007,0.47143218,0
8910000,8904500,197388,0.277226,-0.03375007,0.47143218,0
8932000,8925750,197388,0.277226,-0.03375007,0.47143218,0
8952000,8945000,197388,0.27722603,-0.03375007,0.47143218,0
8976000,8968000,197388,0.27722603,-0.03375007,0.47143218,0
8999000,8989400,197388,0.277226,-0.03375007,0.47143218,0
9019000,9009500,197388,0.277226,-0.03375007,0.47143218,0
9039000,9030250,197388,0.277226,-0.03375007,0.47143218,0
9063000,9054200,197388,0.277226,-0.03375007,0.47143218,0
9088000,9076250,197388,0.277226,-0.03375007,0.47143218,0
9111000,9102750,197388,0.277226,-0.03375007,0.47143218,0
9134000,9123400,197388,0.277226,-0.03375007,0.47143218,0
9154000,9146000,197388,0.277226,-0.03375007,0.47143218,0
9178000,9168250,197388,0.277226,-0.03375007,0.47143218,0
9203000,9191200,197388,0.277226,-0.03375007,0.47143218,0
9227000,9217750,197388,0.277226,-0.03375007,0.47143218,0
9251000,9240000,197388,0.277226,-0.03375007,0.47143218,0
9272000,9263250,197388,0.277226,-0.03375007,0.47143218,0
9295000,9284600,197388,0.277226,-0.03375007,0.47143218,0
9315000,9306600,197388,0.277226,-0.03375007,0.47143218,0
9339000,9328750,197388,0.277226,-0.03375007,0.47143218,0
9363000,9352166,197388,0.277226,-0.033750072,0.47143218,0
9386000,9378500,197388,0.277226,-0.03375007,0.47143218,0
9411000,9400250,197388,0.277226,-0.03375007,0.47143218,0
9435000,9424000,197388,0.277226,-0.03375007,0.47143218,0
9459000,9449600,197388,0.277226,-0.03375007,0.47143218,0
9484000,9473500,197388,0.277226,-0.03375007,0.47143218,0
9507000,9498600,197388,0.277226,-0.03375007,0.47143218,0
9535000,9522500,197388,0.277226,-0.03375007,0.47143218,0
9559000,9548200,197388,0.277226,-0.03375007,0.47143218,0
9580000,9571400,197388,0.277226,-0.03375007,0.47143218,0
9602000,9593000,197388,0.277226,-0.03375007,0.47143218,0
9622000,9613750,197388,0.277226,-0.03375007,0.47143218,0
9648000,9636200,197388,0.277226,-0.03375007,0.47143218,0
9670000,9662500,197388,0.277226,-0.03375007,0.47143218,0
9692000,9683000,197388,0.277226,-0.03375007,0.47143218,0
9713000,9706000,197388,0.277226,-0.03375007,0.47143218,0
9734000,9726250,197388,0.277226,-0.03375007,0.47143218,0
9755000,9749000,197388,0.27722603,-0.03375007,0.47143218,0
9779000,9768000,197388,0.277226,-0.03375007,0.47143218,0
9804000,9792200,197388,0.277226,-0.03375007,0.47143218,0
9826000,9818000,197388,0.277226,-0.03375007,0.47143218,0
9847000,9837750,197388,0.277226,-0.03375007,0.47143218,0
9870000,9860000,197388,0.277226,-0.03375007,0.47143218,0
9890000,9882500,197388,0.277226,-0.03375007,0.47143218,0
9916000,9905000,197388,0.277226,-0.03375007,0.47143218,0
9940000,9930750,197388,0.277226,-0.03375007,0.47143218,0
9962000,9954400,197388,0.277226,-0.03375007,0.47143218,0
9983000,9974600,197388,0.277226,-0.03375007,0.47143218,0
10008000,9997500,197388,0.277226,-0.03375007,0.47143218,0
10031000,10022250,197388,0.277226,-0.03375007,0.47143218,0
10055000,10044800,197388,0.277226,-0.03375007,0.47143218,0
10075000,10067500,197388,0.277226,-0.03375007,0.47143218,0
10095000,10087600,197388,0.277226,-0.03375007,0.47143218,0
10116000,10110333,197388,0.27722603,-0.03375007,0.47143218,0
10136000,10130666,197388,0.27722603,-0.03375007,0.47143218,0
10158000,10150200,197388,0.277226,-0.03375007,0.47143218,0
10182000,10171500,197388,0.277226,-0.03375007,0.47143218,0
10203000,10194800,197388,0.277226,-0.03375007,0.47143218,0
10223000,10215666,197388,0.27722603,-0.03375007,0.47143218,0
10247000,10237000,197388,0.277226,-0.03375007,0.47143218,0
10268000,10262666,197388,0.27722603,-0.03375007,0.47143218,0
10291000,10284250,197388,0.277226,-0.03375007,0.47143218,0
10315000,10303800,197388,0.277226,-0.03375007,0.47143218,0
10335000,10327250,197388,0.277226,-0.03375007,0.47143218,0
10359000,10348800,197388,0.277226,-0.03375007,0.47143218,0
10382000,10372200,197388,0.277226,-0.03375007,0.47143218,0
