timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
734000,734000,0.0,0.0,0.012578889,1.110223e-16,2.4855137e-05,2.6094912e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
744000,744000,0.0,0.0,0.012619679,1.110223e-16,8.351075e-05,1.3837158e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
931000,931000,0.0,0.0,0.015211165,1.110223e-16,0.00046355324,0.007858673,512,0,1.3943691,1.7506094,0.0,nan,nan,0.0032590728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1128000,1128000,0.0,0.0,0.017088145,1.110223e-16,0.0002816487,0.004951991,512,0,1.1627433,1.2398553,0.0,nan,nan,0.0004784445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1327000,1327000,0.0,0.0,0.01702368,1.110223e-16,3.677816e-05,0.0028773507,512,0,0.95249885,1.0169352,0.0,nan,nan,0.0026052685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1531000,1531000,0.0,0.0,0.017484048,1.110223e-16,5.4403674e-05,0.001114954,512,0,0.81447405,0.88908195,0.0,nan,nan,0.00063506747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1738000,1738000,0.0,0.0,0.018476859,1.110223e-16,0.00014999928,0.0021600123,512,0,0.7561707,0.81127346,0.0,nan,nan,0.0008582972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,0.0,0.0,0.019120239,5.3429483e-15,4.8718415e-05,0.0013568945,512,0,0.6951603,0.759843,0.0,nan,nan,0.0015353984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2131000,2131000,0.0,0.0,0.019766286,7.134047e-15,0.000106524676,0.0003184725,512,0,0.6762719,0.74592423,0.0,nan,nan,0.00017049095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2331000,2331000,0.0,0.0,0.019975463,3.595927e-15,0.00021609291,0.00024156272,512,0,0.6635786,0.7282876,0.0,nan,nan,0.0008342587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2535000,2535000,0.0,0.0,0.021389255,7.490741e-14,1.9228086e-05,0.0002952097,512,0,0.6557515,0.71849066,0.0,nan,nan,0.0015561668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2732000,2732000,0.0,0.0,0.020534301,3.2095922e-13,0.00037593953,0.0012027435,512,0,0.66614795,0.7192051,0.0,nan,nan,0.0012816921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2934000,2934000,0.0,0.0,0.019647166,2.32103e-14,0.000498482,0.00095745176,512,0,0.6761564,0.72834337,0.0,nan,nan,0.0003756771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3131000,3131000,0.0,0.0,0.016528215,3.63696e-15,0.00044337194,0.000887827,512,0,0.673891,0.75699353,0.0,nan,nan,0.0005668847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3334000,3334000,0.0,0.0,0.017269494,4.1040373e-14,0.0004920913,0.0009173043,512,0,0.6526425,0.7657014,0.0,nan,nan,0.00266833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
