timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
734000,734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-9.2096556e-17,8.711194e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030555725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.4308105e-17,-2.5758086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130729675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-2.3350732e-14,1.8705914e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021156311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-3.366261e-14,2.7267254e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015640259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,-2.5409621e-14,2.0920329e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033973694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,-5.3909274e-16,9.47048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011878967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-1.5159574e-13,1.2509584e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4484000,0.0,0.0,0.0,-4.071165e-13,3.3471875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4986000,0.0,0.0,0.0,-4.747122e-13,3.9003236e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5487000,0.0,0.0,0.0,5.90495e-11,-9.669099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034893036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5988000,0.0,0.0,0.0,5.3351995e-10,-4.548547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6483000,0.0,0.0,0.0,1.7590465e-09,-0.000102891136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016155243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,6990000,0.0,0.0,0.0,4.8435274e-09,-0.000203798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027130127,0.0,0.0,nan,0.0,0.0,7.4245036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
