timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6947000,6932000,0.9981634,-3.850498e-05,2.3345062e-06,0.06057849,0.998166,0.0,0.0,0.060535915,1
6959000,6947000,0.9999978,-3.833123e-05,4.7486574e-06,-0.0020860343,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
7451000,7440000,0.9999979,-4.673029e-05,4.3517894e-06,-0.0020827677,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
7947000,7936000,0.9999979,-5.3400883e-05,3.5042594e-06,-0.0020840606,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
8450000,8450000,0.9999979,-5.1972613e-05,1.8442423e-06,-0.0020831637,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
8952000,8952000,0.9999979,-4.678637e-05,-7.591209e-08,-0.0020793278,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
9450000,9450000,0.9999979,-4.030769e-05,-1.8027442e-06,-0.0020730435,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
9940000,9940000,0.9999979,-3.8043523e-05,-2.8043416e-06,-0.0020669666,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
10447000,10447000,0.9999979,8.053981e-05,4.2713556e-05,-0.0020505106,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
10951000,10951000,0.99999803,0.00045215085,-0.00019476234,-0.0019477003,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
11448000,11448000,0.9999979,0.0009447382,-0.0005010799,-0.0017534492,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
11950000,11950000,0.99999785,-0.001216966,0.00038028334,-0.0016971469,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
12447000,12447000,0.9999965,-0.0009924672,0.00091759,-0.0022664233,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
12950000,12950000,0.9999965,-0.00069133757,-0.0003355148,-0.0025526632,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
13451000,13451000,0.99999636,-0.00047392584,0.00014398621,-0.0026682294,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
13948000,13948000,0.999996,-0.00057755644,-0.00033990084,-0.002755098,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
14450000,14450000,0.9999955,-0.0005767869,-0.00071024307,-0.0028382093,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
14947000,14947000,0.9999959,-9.0263056e-05,-0.00076240714,-0.0027705187,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
15447000,15447000,0.9999955,-1.9989966e-05,-0.0013918054,-0.002656701,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
15947000,15947000,0.99999624,0.0003632765,-0.0011606985,-0.0024561654,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
16450000,16450000,0.9999966,-0.00042203005,-0.0009590544,-0.0024123602,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
16950000,16950000,0.9999972,-0.00018517846,0.00034884998,-0.0023698069,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
17450000,17450000,0.99999684,-0.00048525413,0.0005030716,-0.0024281621,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
17950000,17950000,0.9999966,-0.00031769325,0.0005389421,-0.002527024,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
18451000,18451000,0.9999967,0.00012004938,0.0006606004,-0.0024721932,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
18947000,18947000,0.9999967,-0.0002198994,0.00064887945,-0.0024674262,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
19450000,19450000,0.9999965,9.612838e-05,0.0009490378,-0.0024862096,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
19950000,19950000,0.9999966,0.00016237325,0.0010498398,-0.0024036507,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
20447000,20447000,0.9999967,3.275249e-05,0.0010036115,-0.0023844687,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
20944000,20944000,0.9999971,0.00027816356,0.00060922524,-0.0023187671,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
21454000,21454000,0.99999744,0.00014827802,0.0001882101,-0.0022626044,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
21947000,21947000,0.9999977,-2.1524937e-05,0.00029803228,-0.002167201,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
22447000,22447000,0.9999949,0.00046285722,0.0024984772,-0.0019798495,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
22948000,22948000,0.9999543,-0.009483363,-0.00075897505,-0.0010070825,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
23448000,23448000,0.99999505,0.0012326267,0.0026363803,0.001230853,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
23952000,23952000,0.99995244,0.0083955275,0.004825405,0.0011979156,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
24448000,24448000,0.99995476,0.009499706,2.1505244e-05,0.0005356606,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
24948000,24948000,0.9999959,0.0006568993,-0.0027908396,0.0003240607,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
25450000,25450000,0.9999822,-0.0031286534,-0.005097296,0.0001716741,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
25947000,25947000,0.99998575,-0.0028198424,-0.004549651,-2.8477654e-05,0.99803495,-4.1779917e-12,2.273737e-13,-0.06266087,2
