timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6003000,5988000,0.0,0.0,0.0,0.4396031,0.43960303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912011,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6483000,0.0,0.0,0.0,0.43441117,0.43441117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906657,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,6990000,0.0,0.0,0.0,0.40924573,0.40924567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876799,0.0,0.0,nan,0.0,0.0,0.09837676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7490000,0.0,0.0,0.0,0.39511982,0.3951197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87053,0.0,0.0,nan,0.0,0.0,0.092684254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7986000,0.0,0.0,0.0,0.37256536,0.3725651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850724,0.0,0.0,nan,0.0,0.0,0.09166462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.36972132,0.36972088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830214,0.0,0.0,nan,0.0,0.0,0.09125257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.37472793,0.3747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7896595,0.0,0.0,nan,0.0,0.0,0.09103502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.38441712,0.38441664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773125,0.0,0.0,nan,0.0,0.0,0.09095187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008000,10008000,0.0,0.0,0.0,0.36917847,0.3691781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734265,0.0,0.0,nan,0.0,0.0,0.090903975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507000,10507000,0.10889051,0.10889033,0.23152216,0.2884133,0.2884133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6112,0.0,0.0,nan,0.0,0.0,0.09088974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.105637684,0.105637126,0.22206384,0.274332,0.274332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542338,0.0,0.0,nan,0.0,0.0,0.09088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.107005045,0.1070044,0.21960163,0.26945585,0.26945585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499231,0.0,0.0,nan,0.0,0.0,0.09089579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.107039005,0.10703856,0.21892822,0.2671056,0.2671056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465063,0.0,0.0,nan,0.0,0.0,0.0908926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.10625875,0.10625848,0.21899535,0.26617956,0.26617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444981,0.0,0.0,nan,0.0,0.0,0.09088136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007000,13007000,0.10524539,0.105245255,0.21896955,0.2657857,0.26578566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427439,0.0,0.0,nan,0.0,0.0,0.090869576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.10401251,0.104012445,0.21864207,0.2655551,0.2655551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415726,0.0,0.0,nan,0.0,0.0,0.09086885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.1035147,0.10351466,0.21798441,0.2653232,0.2653232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4057045,0.0,0.0,nan,0.0,0.0,0.09084078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.10266631,0.10266629,0.21723224,0.2651341,0.2651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398231,0.0,0.0,nan,0.0,0.0,0.09081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14998000,0.1025326,0.10253259,0.2167684,0.2653215,0.2653215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392424,0.0,0.0,nan,0.0,0.0,0.09079883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15502000,15502000,0.10175022,0.10175021,0.21597004,0.26515388,0.26515388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387144,0.0,0.0,nan,0.0,0.0,0.09077048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.101338856,0.10133886,0.21522802,0.2650891,0.2650891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383582,0.0,0.0,nan,0.0,0.0,0.09074802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16503000,0.10085528,0.10085528,0.21457624,0.2651104,0.2651104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380365,0.0,0.0,nan,0.0,0.0,0.09072977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17008000,17008000,0.1004838,0.10048379,0.2140146,0.26515764,0.26515764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377622,0.0,0.0,nan,0.0,0.0,0.09070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17506000,17506000,0.1002019,0.1002019,0.21343751,0.26510793,0.26510793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374841,0.0,0.0,nan,0.0,0.0,0.0906765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.09968253,0.099682555,0.21295218,0.2651569,0.2651569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372942,0.0,0.0,nan,0.0,0.0,0.090656586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.099131644,0.09913167,0.21248637,0.26503727,0.26503727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371285,0.0,0.0,nan,0.0,0.0,0.0906356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18995000,0.09877231,0.09877235,0.21208848,0.26504508,0.26504508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37045,0.0,0.0,nan,0.0,0.0,0.09061438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09854673,0.09854678,0.21172202,0.26493916,0.26493916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368795,0.0,0.0,nan,0.0,0.0,0.09059422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.098256454,0.09825651,0.21152031,0.26509324,0.26509324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368082,0.0,0.0,nan,0.0,0.0,0.09057876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.097940266,0.09794032,0.2112371,0.26485676,0.2648568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367776,0.0,0.0,nan,0.0,0.0,0.09055921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20994000,20994000,0.09782429,0.097824335,0.2110483,0.26477894,0.26477894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367054,0.0,0.0,nan,0.0,0.0,0.09054071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21498000,0.0976385,0.097638525,0.21094377,0.26477033,0.26477033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365245,0.0,0.0,nan,0.0,0.0,0.09052382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.09743522,0.09743525,0.2109253,0.26501065,0.26501068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365882,0.0,0.0,nan,0.0,0.0,0.09050949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.10461659,0.10461661,0.21085377,0.26497945,0.26497945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366711,0.0,0.0,nan,0.0,0.0,0.09049574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998000,22998000,0.10742469,0.10742454,0.21071906,0.26463056,0.26463056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365746,0.0,0.0,nan,0.0,0.0,0.09048178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502000,23502000,0.106096074,0.10609421,0.21075833,0.264965,0.264965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364773,0.0,0.0,nan,0.0,0.0,0.09047117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23999000,0.10323118,0.10323065,0.21070454,0.26495627,0.26495627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365334,0.0,0.0,nan,0.0,0.0,0.09045771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24507000,24507000,0.101420574,0.10141843,0.21067639,0.26495248,0.26495248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36486,0.0,0.0,nan,0.0,0.0,0.09044502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25003000,25003000,0.09974211,0.099738754,0.21068083,0.26504475,0.26504472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364745,0.0,0.0,nan,0.0,0.0,0.09043308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.09852959,0.09853008,0.21071896,0.26519886,0.26519877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364032,0.0,0.0,nan,0.0,0.0,0.09042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999000,25999000,0.0975151,0.097517096,0.21070632,0.2650202,0.26502016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363966,0.0,0.0,nan,0.0,0.0,0.09041394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26499000,0.09680239,0.09680346,0.21064594,0.26474532,0.26474532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363022,0.0,0.0,nan,0.0,0.0,0.09040351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998000,26998000,0.09643619,0.09643562,0.21070285,0.26486582,0.2648659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363396,0.0,0.0,nan,0.0,0.0,0.090395376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507000,27507000,0.09619182,0.0961911,0.21070561,0.26471278,0.26471284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362508,0.0,0.0,nan,0.0,0.0,0.09038592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28002000,28002000,0.0960298,0.096029386,0.21065298,0.264466,0.26446593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3625765,0.0,0.0,nan,0.0,0.0,0.09037792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.095987156,0.0959874,0.21066985,0.26439315,0.2643931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362091,0.0,0.0,nan,0.0,0.0,0.09036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,0.09603774,0.096037686,0.21069315,0.2644234,0.26442337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362207,0.0,0.0,nan,0.0,0.0,0.090361655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.09610291,0.09610303,0.2107097,0.2644507,0.26445067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363377,0.0,0.0,nan,0.0,0.0,0.09035471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29991000,29991000,0.096080564,0.096080005,0.21070287,0.26435068,0.26435068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362443,0.0,0.0,nan,0.0,0.0,0.09034887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.09619542,0.09619417,0.2106812,0.26429516,0.26429516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362225,0.0,0.0,nan,0.0,0.0,0.09034239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998000,30998000,0.09621079,0.09621053,0.21079572,0.26468092,0.26468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363389,0.0,0.0,nan,0.0,0.0,0.090337776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31503000,31503000,0.09624749,0.09624751,0.21078323,0.26464722,0.26464716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363787,0.0,0.0,nan,0.0,0.0,0.09033121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002000,32002000,0.096353,0.09635229,0.21076836,0.264553,0.264553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362503,0.0,0.0,nan,0.0,0.0,0.090324126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502000,32502000,0.09638591,0.096385464,0.21073802,0.26449978,0.26449978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363328,0.0,0.0,nan,0.0,0.0,0.09031776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998000,32998000,0.09631413,0.09631419,0.21080312,0.26466873,0.26466873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363762,0.0,0.0,nan,0.0,0.0,0.09031382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503000,33503000,0.09637707,0.0963772,0.21080017,0.26469913,0.26469913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363801,0.0,0.0,nan,0.0,0.0,0.090307906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002000,34002000,0.09617471,0.09617477,0.21075591,0.2645853,0.2645853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3638315,0.0,0.0,nan,0.0,0.0,0.090302244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.09612862,0.0961286,0.21074024,0.26448488,0.26448488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363575,0.0,0.0,nan,0.0,0.0,0.09029744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003000,35003000,0.09615681,0.09615683,0.21074647,0.26453295,0.26453295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363298,0.0,0.0,nan,0.0,0.0,0.09029253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35498000,35498000,0.09608634,0.09608655,0.21071373,0.2644498,0.2644498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363075,0.0,0.0,nan,0.0,0.0,0.09028808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35998000,35998000,0.09611617,0.09611574,0.21072753,0.2645182,0.26451823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362853,0.0,0.0,nan,0.0,0.0,0.09028352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36499000,36499000,0.09590767,0.095907085,0.21071534,0.2644108,0.2644108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362337,0.0,0.0,nan,0.0,0.0,0.09027966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998000,36998000,0.09593639,0.09593585,0.21069357,0.26434895,0.26434892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362138,0.0,0.0,nan,0.0,0.0,0.09027428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37499000,37499000,0.09594578,0.0959457,0.21074148,0.26451004,0.26451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362598,0.0,0.0,nan,0.0,0.0,0.090271056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.09588233,0.095882304,0.21073413,0.2644232,0.26442316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362434,0.0,0.0,nan,0.0,0.0,0.09026735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499000,38499000,0.095877826,0.09587781,0.2106752,0.26425394,0.2642539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362244,0.0,0.0,nan,0.0,0.0,0.09026323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38991000,38991000,0.09587784,0.095877744,0.21068436,0.2642429,0.26424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361794,0.0,0.0,nan,0.0,0.0,0.090260044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.09580904,0.0958086,0.21073954,0.26444966,0.26444963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362896,0.0,0.0,nan,0.0,0.0,0.09025653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39990000,39990000,0.09582686,0.09582639,0.210767,0.26448008,0.26448002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362686,0.0,0.0,nan,0.0,0.0,0.090253726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40503000,40503000,0.095794626,0.09579464,0.21073672,0.26440448,0.26440442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362752,0.0,0.0,nan,0.0,0.0,0.090249926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41003000,41003000,0.095770694,0.095770694,0.2106476,0.26415148,0.26415145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362612,0.0,0.0,nan,0.0,0.0,0.090246655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.09583758,0.0958372,0.210673,0.2642559,0.26425594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362787,0.0,0.0,nan,0.0,0.0,0.09024332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42003000,42003000,0.09582459,0.09582451,0.21068777,0.26426113,0.26426116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361649,0.0,0.0,nan,0.0,0.0,0.09024075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503000,42503000,0.09574703,0.09574698,0.21076061,0.26444095,0.26444095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362484,0.0,0.0,nan,0.0,0.0,0.09023863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43003000,43003000,0.09577929,0.095779054,0.21076445,0.26447028,0.26447028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363308,0.0,0.0,nan,0.0,0.0,0.09023598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43502000,43502000,0.0957221,0.095721744,0.21076779,0.2644912,0.26449117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363704,0.0,0.0,nan,0.0,0.0,0.09023335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.095673524,0.09567319,0.21072723,0.26431087,0.26431084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362859,0.0,0.0,nan,0.0,0.0,0.0902306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44499000,44499000,0.09568743,0.0956871,0.21073292,0.2643463,0.26434624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362668,0.0,0.0,nan,0.0,0.0,0.090228334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44991000,44991000,0.095733516,0.095733434,0.21071084,0.26430437,0.2643043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36246,0.0,0.0,nan,0.0,0.0,0.090225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.095653296,0.095653325,0.21070887,0.264255,0.26425493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363232,0.0,0.0,nan,0.0,0.0,0.09022299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45999000,45999000,0.09564802,0.09564833,0.21071246,0.26428357,0.26428354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363026,0.0,0.0,nan,0.0,0.0,0.09022115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46506000,46506000,0.0956256,0.09562583,0.21069853,0.26418898,0.26418895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363084,0.0,0.0,nan,0.0,0.0,0.09021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47003000,47003000,0.0956642,0.09566412,0.21061058,0.2639552,0.26395524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361945,0.0,0.0,nan,0.0,0.0,0.09021611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47499000,47499000,0.09562375,0.095623195,0.21061079,0.263939,0.263939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361526,0.0,0.0,nan,0.0,0.0,0.09021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48002000,48002000,0.09549662,0.09549681,0.21059537,0.26391655,0.26391655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361494,0.0,0.0,nan,0.0,0.0,0.09021141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48495000,48495000,0.095549956,0.09555002,0.21070029,0.26425105,0.26425105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362091,0.0,0.0,nan,0.0,0.0,0.09021021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49002000,49002000,0.09597912,0.09597898,0.21053502,0.26411483,0.26411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362361,0.0,0.0,nan,0.0,0.0,0.09020824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49498000,49498000,0.097126074,0.09712611,0.20965844,0.2641739,0.26417387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361275,0.0,0.0,nan,0.0,0.0,0.09020646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50002000,50002000,0.09852507,0.09852523,0.20922655,0.26427445,0.26427445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361361,0.0,0.0,nan,0.0,0.0,0.09020472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50494000,50494000,0.09868604,0.09868618,0.20909937,0.26437616,0.26437616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360832,0.0,0.0,nan,0.0,0.0,0.09020303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50997000,50997000,0.09792685,0.09792693,0.20913574,0.26445624,0.26445627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361887,0.0,0.0,nan,0.0,0.0,0.090201505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51499000,51499000,0.09755348,0.09755353,0.20878676,0.26448655,0.26448655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3609705,0.0,0.0,nan,0.0,0.0,0.09019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
