timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21991000,21991000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22003000,22003000,-3.0172377,3.8070402,-2.513272,-1.256635,2.2015392e-06,1.2566392,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22988000,22988000,1.3746147,3.5623093,-2.5123463,-1.2549537,0.0020023396,1.2580811,2.5140548,-0.067338824,-0.069168925,-0.065785944,-0.06186592,-0.062825724,0.035163485,0.031012237,0.027989142,0.030272447,0.03470581,0.19975828,0.19971377,0.20006472,0.20032631,0.20013696
23983000,23983000,0.3084969,3.0149217,-2.4778526,-1.160693,0.032425873,1.1913024,2.4480913,0.10036814,0.07604648,0.063110866,0.07571359,0.09939115,0.059789743,0.066644795,0.04737497,0.028461613,0.033961117,0.15764017,0.19890809,0.24534763,0.2261113,0.17199282
24995000,24995000,0.20361862,2.2375016,-2.4217813,-1.0536603,0.04045514,1.0918318,2.361095,0.08300388,0.0962058,0.030522093,-0.029643334,-0.0143003985,-0.07850237,0.010629378,0.04549253,0.005681265,-0.0779891,0.11087554,0.20344134,0.31024367,0.246562,0.12887749
25982000,25982000,0.28705022,2.1053157,-2.4274516,-1.0269414,0.06062707,1.0833869,2.3309746,-0.11428441,-0.05403316,-0.010911575,-0.021518942,-0.08311513,0.047904015,0.011635316,0.048511494,0.100981586,0.11584159,0.09875454,0.19248863,0.32115072,0.26146555,0.12614061
26988000,26988000,0.31301004,1.7906107,-2.4102957,-0.9701001,0.079403214,1.046707,2.2762837,-0.008759014,-0.01834914,-0.0050299615,0.011144228,0.01541964,-0.036666058,-0.05849347,-0.070677385,-0.06626015,-0.0458686,0.07709554,0.18318081,0.3511257,0.2783661,0.11023188
27994000,27994000,0.3300165,1.5958945,-2.3998702,-0.93191755,0.09248948,1.0234886,2.2368207,0.058869563,0.007965592,0.016136974,0.052227642,0.09102,0.044578813,0.015864726,-0.026182322,-0.04138962,-0.01048662,0.064112216,0.17551367,0.37023517,0.28976917,0.10036972
28987000,28987000,0.27964926,1.4808619,-2.376768,-0.9149693,0.082531475,0.9963508,2.2200136,-0.1138836,-0.0887239,-0.09640366,-0.11685589,-0.13622318,0.014181253,0.034349985,0.05615012,0.061906595,0.042291682,0.05861962,0.18056267,0.3860442,0.2851809,0.08959257
29991000,29991000,0.22127575,1.4443889,-2.3574514,-0.91673404,0.0664046,0.98053604,2.22378,-0.052423373,-0.024165232,-0.049061988,-0.08615932,-0.10621826,-0.17902115,-0.13176432,-0.10076781,-0.10311253,-0.14742534,0.05904637,0.19028072,0.39264753,0.27455476,0.08347058
30998000,30998000,0.22100788,1.3350316,-2.3427632,-0.89271533,0.0709444,0.9634576,2.2015498,-0.089497074,-0.08501044,-0.08852342,-0.09397692,-0.097519785,-0.06550043,-0.05842371,-0.05373777,-0.053738512,-0.06015178,0.05217739,0.18775442,0.40616444,0.2774721,0.07643171
31979000,31979000,0.22216505,1.2511322,-2.330302,-0.8726269,0.07514595,0.9498335,2.1825848,0.059197254,0.034082364,0.066133745,0.106741175,0.12620464,0.17763744,0.11856578,0.087869644,0.09427866,0.14631057,0.046886917,0.18527247,0.41699034,0.27985996,0.07099038
32998000,32998000,0.19377473,1.1516137,-2.3076832,-0.85430527,0.0685225,0.9242945,2.1619725,0.07413104,0.07802218,0.07520255,0.070685364,0.067190416,-0.030045059,-0.023937851,-0.019983767,-0.019713787,-0.024988504,0.041756276,0.18784681,0.43206626,0.27582762,0.06250297
33982000,33982000,0.20578898,1.1379395,-2.3097315,-0.84909517,0.07286115,0.9241775,2.1553044,-0.08933303,-0.066591516,-0.049325727,-0.046038255,-0.065440625,0.008963084,-0.009781273,-0.0003066035,0.01769014,0.03432104,0.04044687,0.18470111,0.4332208,0.27916244,0.062468767
34995000,34995000,0.19897881,1.0526825,-2.293423,-0.8283125,0.0731107,0.9038878,2.130188,0.037662886,0.024086572,0.02388652,0.030449668,0.042381145,-0.010103121,-0.015306132,-0.024772072,-0.030592592,-0.026862694,0.03534176,0.18274899,0.44609272,0.27958,0.05623661
35998000,35998000,0.19110858,1.0200005,-2.2851737,-0.8215295,0.071133375,0.89483577,2.1214747,-0.03472711,-0.046771504,-0.07555439,-0.0954391,-0.08824385,0.013221614,0.05659454,0.0600769,0.042062715,0.0041373223,0.033721216,0.18319933,0.45123705,0.27822018,0.053622242
36987000,36987000,0.19333841,0.9820916,-2.2769399,-0.8096533,0.07411221,0.8879584,2.1103067,0.03833094,0.03618591,0.02267985,0.011518778,0.011463614,0.01262895,0.03465733,0.03881941,0.031985305,0.012998903,0.031459264,0.18139043,0.45681387,0.27915442,0.051181957
