timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10055000,10055000,40.15403020054096,116.2594856962151,49.925537,49.930004,-0.0,0.4715431,0.7907672,49.826473,2,0,1,0
10066000,10066000,40.15403020157283,116.2594856936575,49.927227,49.931694,-0.0,0.47155094,0.79077023,49.828014,2,0,1,0
11054000,11054000,40.15403018390611,116.25948589522207,49.984932,49.98541,-0.0,0.36975124,0.6645097,49.875538,2,0,1,0
12062000,12062000,40.15403019472513,116.25948582127597,49.946915,49.94332,-0.0,0.35267213,0.6080021,49.83197,2,0,1,0
13062000,13062000,40.154030147828884,116.25948560378085,49.895184,49.89313,-0.0,0.3496511,0.57800496,49.81102,2,0,1,0
14063000,14063000,40.15403022669529,116.25948555982202,49.957306,49.957985,-0.0,0.34839928,0.55990434,49.8694,2,0,1,0
15058000,15058000,40.15403049291858,116.25948557037489,49.99074,49.98773,-0.0,0.34731048,0.5481314,49.896786,2,0,1,0
16055000,16055000,40.1540308113934,116.25948567404716,50.056843,50.04492,-0.0,0.3464029,0.5402754,49.953453,2,0,1,0
17062000,17062000,40.15403041889941,116.25948542607593,50.066715,50.04284,-0.0,0.34517846,0.5345543,49.9399,2,0,1,0
18060000,18060000,40.154030130759345,116.25948526853972,50.006596,49.97493,-0.0,0.34510645,0.53129816,49.87414,2,0,1,0
19055000,19055000,40.15402993938892,116.2594853044619,49.884983,49.85642,-0.0,0.34439084,0.5286709,49.800583,2,0,1,0
20055000,20055000,40.15402958915491,116.25948553361262,49.896183,49.874977,-0.0,0.3434455,0.52649146,49.836376,2,0,1,0
21055000,21055000,40.15402967262935,116.259485621909,49.883728,49.866203,-0.0,0.34648043,0.52620643,49.785492,2,0,1,0
22055000,22055000,40.15403012362079,116.25948547599847,49.921734,49.90851,-0.0,0.3466753,0.52589834,49.82113,2,0,1,0
23058000,23058000,40.15402991711215,116.25948626183693,49.971016,49.958897,-0.0,0.3456106,0.5243511,49.815563,2,0,1,0
