timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
734000,734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-9.2096556e-17,8.711194e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030555725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.4308105e-17,-2.5758086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130729675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-2.3350732e-14,1.8705914e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021156311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-3.366261e-14,2.7267254e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015640259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,-2.5409621e-14,2.0920329e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033973694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,8.891475e-17,4.206174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118255615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-1.5489898e-13,1.279141e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4484000,0.0,0.0,0.0,-4.0389087e-13,3.3267553e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4986000,0.0,0.0,0.0,-4.6811253e-13,3.8536977e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507000,5494000,0.0,0.0,0.0,5.892737e-11,-9.6696995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03485489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5988000,0.0,0.0,0.0,5.3259064e-10,-4.5490986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044639587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6483000,0.0,0.0,0.0,1.7555235e-09,-0.00010283083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016181946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,6990000,0.0,0.0,0.0,4.8277715e-09,-0.00020407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027107239,0.0,0.0,nan,0.0,0.0,7.4366108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
