timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3479000,3479000,1310988,-7.191057e-13,1.79707e-16,-7.9690295e-24,0.34906584,3.856143e-05,3.8561433e-05,1.1954628e-05,1310988,0.0,0.0,0.0010134124,0.4,0.0003994645,0.0003994645,0.0003506024,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3823000,3823000,1310988,-1.3415447e-12,1.9568956e-16,-1.6724394e-23,0.34906584,2.7259892e-05,2.72599e-05,8.5940865e-06,1310988,0.0,0.0,0.0020375673,0.4,0.00039436689,0.00039436689,0.0003214224,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4415000,4404000,1310988,-1.6197897e-12,2.1181639e-16,-2.7383056e-23,0.34906584,1.5816971e-05,1.5816984e-05,5.4821458e-06,1310988,0.0,0.0,0.0031541816,0.4,0.00039700582,0.00039700582,0.0002800666,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5035000,5026000,1310988,-2.7470884e-10,3.3254104e-11,2.6848517e-18,0.34906584,8.265985e-06,8.26599e-06,3.4993866e-06,1310988,0.0,0.0,0.0042896937,0.4,0.00039702214,0.00039702214,0.0002325644,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5358000,5344000,1310988,-3.2728956e-08,3.9841916e-09,6.178883e-15,0.34906584,6.686526e-06,6.6865296e-06,2.8860752e-06,1310988,0.0,0.0,0.005341187,0.4,0.00040747656,0.00040747656,0.00021439504,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5835000,5826000,1310988,-4.798065e-07,5.8409633e-08,3.6216833e-13,0.34906584,4.2762517e-06,4.2762554e-06,2.1536857e-06,1310988,0.0,0.0,0.0063634044,0.4,0.00040206482,0.00040206482,0.00017893557,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7498000,7490000,1310988,-1.0968173e-05,1.3897142e-06,2.3629505e-07,0.34906584,8.455101e-07,8.455198e-07,1.2506563e-06,1310988,0.0,0.0,0.0073657674,0.4,0.0004018417,0.0004018417,9.855492e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9398000,9398000,1310988,-2.326812e-05,3.1981008e-06,4.684577e-06,0.34906584,4.6778246e-07,4.6779195e-07,1.1373082e-06,1310988,0.0,0.0,0.008473256,0.4,0.00039952583,0.00039952583,4.734279e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10463000,10463000,1310988,-8.700278e-05,0.0001268914,-3.5498786e-08,0.34906584,4.5752307e-07,4.5753202e-07,9.745728e-07,1310988,0.0,0.0,0.007458412,0.4,0.00039467902,0.00039467902,3.2781543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11175000,11175000,1310988,-0.00037304751,6.85929e-05,-6.131154e-05,0.34906584,4.1732088e-07,4.1732596e-07,8.8096823e-07,1310988,0.0,0.0,0.005140794,0.4,0.00040896598,0.00040896598,2.937211e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11270000,11270000,1310988,-0.00051089126,8.3175335e-05,-7.9954356e-05,0.34906584,4.0496684e-07,4.049713e-07,8.6590705e-07,1310988,0.0,0.0,0.0037159058,0.4,0.00040981866,0.00040981866,2.8853603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11771000,11771000,1310988,0.00056952384,-0.0002549052,-0.00013094643,0.34906584,3.2632906e-07,3.2633088e-07,7.5826165e-07,1310988,0.0,0.0,0.0029377062,0.4,0.000403924,0.000403924,2.588524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11870000,11870000,1310988,0.0007620948,-0.00034594839,-9.253188e-05,0.34906584,3.1048336e-07,3.1048486e-07,7.381328e-07,1310988,0.0,0.0,0.0013110682,0.4,0.00040173158,0.00040173158,2.5229496e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11972000,11972000,1310988,0.00082664215,-0.00017695663,-3.2731507e-05,0.34906584,2.9806526e-07,2.9806654e-07,7.2060413e-07,1310988,0.0,0.0,-0.0010066845,0.4,0.00040307484,0.00040307484,2.4800718e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12079000,12079000,1310988,0.00069577503,-0.00015046635,1.6970474e-05,0.34906584,2.8399248e-07,2.8399353e-07,7.0232323e-07,1310988,0.0,0.0,-0.002361262,0.4,0.00040162023,0.00040162023,2.4202342e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12379000,12379000,1310988,0.00044648006,-0.00056754396,0.00013121757,0.34906584,2.4888382e-07,2.488845e-07,6.5180393e-07,1310988,0.0,0.0,0.00053586566,0.4,0.00040339679,0.00040339679,2.2772036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12683000,12683000,1310988,0.00022949636,0.000108854874,0.00020587597,0.34906584,2.146636e-07,2.1466417e-07,5.919779e-07,1310988,0.0,0.0,-0.0017369796,0.4,0.00039748842,0.00039748842,2.0945314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12787000,12787000,1310988,0.00018988058,0.00019573151,0.000218669,0.34906584,2.0657357e-07,2.0657411e-07,5.817657e-07,1310988,0.0,0.0,-0.003229507,0.4,0.00039996358,0.00039996358,2.0578073e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12983000,12983000,1310988,0.00012088694,0.0001857745,0.00023852673,0.34906584,1.8909955e-07,1.891001e-07,5.493729e-07,1310988,0.0,0.0,-0.002147143,0.4,0.00040070154,0.00040070154,1.9623028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13186000,13186000,1310988,4.121802e-05,-8.143277e-06,0.0002497977,0.34906584,1.7461053e-07,1.746111e-07,5.2835793e-07,1310988,0.0,0.0,-0.0044494024,0.4,0.00040440974,0.00040440974,1.8848377e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13387000,13387000,1310988,0.00010112383,-8.5362364e-05,0.0002539658,0.34906584,1.5930071e-07,1.5930124e-07,4.99355e-07,1310988,0.0,0.0,-0.0011549541,0.4,0.00040373454,0.00040373454,1.7839122e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13482000,13482000,1310988,9.02018e-05,-3.9087594e-05,0.00025936254,0.34906584,1.527454e-07,1.5274591e-07,4.887128e-07,1310988,0.0,0.0,0.0016863564,0.4,0.00040498297,0.00040498297,1.7411945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13592000,13592000,1310988,2.6198311e-05,4.9695947e-05,0.00026465685,0.34906584,1.4640442e-07,1.4640491e-07,4.7505085e-07,1310988,0.0,0.0,0.004404956,0.4,0.0004060368,0.0004060368,1.6981066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13687000,13687000,1310988,4.467118e-05,0.00012461335,0.00026253238,0.34906584,1.3867157e-07,1.3867204e-07,4.5925992e-07,1310988,0.0,0.0,0.006977781,0.4,0.00040235466,0.00040235466,1.6367978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
