timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13999000,1311004,1311004,0,0,0,0,0,193.76442,193.76442,193.76442,193.76442,0.019224925,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14927000,1311004,1311004,0,0,0,0,0,193.76442,193.76442,193.76442,193.76442,0.019989861,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
15987000,1311004,1311004,0,0,0,0,0,193.9693,193.9693,193.9693,193.9693,0.018770745,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16987000,1311004,1311004,0,0,0,0,0,194.38005,194.38005,194.38005,194.38005,0.018235411,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17911000,1311004,1311004,0,0,0,0,0,195.18471,195.18471,195.18471,195.18471,0.015378407,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
18928000,1311004,1311004,0,0,0,0,0,195.18471,195.18471,195.18471,195.18471,0.01866971,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19950000,1311004,1311004,0,0,0,0,0,195.38666,195.38666,195.38666,195.38666,0.018530698,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
21003000,1311004,1311004,0,0,0,0,0,195.399,195.399,195.399,195.399,0.019088551,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
22003000,1311004,1311004,0,0,0,0,0,195.59746,195.59746,195.59746,195.59746,0.017375566,2.7256497e-06,1.5715051e-12,0.008382151,-0.001963486,-9.968545,0.0018479463,0.003811908,0.00029326006,24.675459,24.675459
22926000,1311004,1311004,0,0,0,0,0,195.59746,195.59746,195.59746,195.59746,0.019966075,8.8626126e-05,2.1553945e-09,3.2059094e-07,1.0140851e-05,-9.607338,-0.05927627,-0.020389764,0.0068030255,24.675417,24.675417
23991000,1311004,1311004,0,0,0,0,0,195.39935,195.39935,195.39935,195.39935,0.018605439,6.617024e-05,1.1038434e-09,5.965601e-05,0.000106042426,-9.501562,0.005963904,0.0019821015,-0.003064058,24.672928,24.672928
24995000,1311004,1311004,0,0,0,0,0,195.60207,195.60207,195.60207,195.60207,0.018512363,6.500519e-05,4.705202e-10,0.00010328335,-0.00026439165,-9.788393,-0.036987912,-0.010616908,-0.00094186043,24.671843,24.671843
25922000,1311004,1311004,0,0,0,0,0,195.60207,195.60207,195.60207,195.60207,0.01970792,3.082845e-05,1.6870598e-10,-3.164562e-05,-5.317948e-05,-9.784099,-0.007043538,0.010011339,-0.0010432481,24.671188,24.671188
26942000,1311004,1311004,0,0,0,0,0,195.60207,195.60207,195.60207,195.60207,0.019685794,4.5107234e-05,3.150536e-10,-4.5435187e-05,1.5291732e-09,-10.02151,-0.014878354,0.009382543,-0.0005639502,24.670961,24.670961
27964000,1311004,1311004,0,0,0,0,0,195.60207,195.60207,195.60207,195.60207,0.01902885,3.6750287e-05,2.0108795e-10,6.1363105e-05,7.614562e-05,-9.716098,0.015352495,-0.004038809,-0.0009347027,24.67088,24.67088
28987000,1311004,1311004,0,0,0,0,0,195.60207,195.60207,195.60207,195.60207,0.019814052,3.274729e-05,1.35506e-10,6.5050563e-06,7.3801834e-06,-9.862616,-0.006450073,0.0034378313,0.000898481,24.670755,24.670755
29907000,1311004,1311004,0,0,0,0,0,195.60207,195.60207,195.60207,195.60207,0.019263266,2.5463038e-05,1.3369891e-10,-2.2311844e-05,-5.8512724e-05,-9.833155,0.0060413335,0.002386249,0.0009745128,24.670565,24.670565
30944000,1311004,1311004,0,0,0,0,0,195.80392,195.80392,195.80392,195.80392,0.017058723,2.7302058e-05,2.0962428e-10,-2.9684488e-05,-0.00017906504,-9.694231,-0.007404139,0.0073096156,0.0010709672,24.670555,24.670555
31963000,1311004,1311004,0,0,0,0,0,195.80392,195.80392,195.80392,195.80392,0.01704827,2.0489548e-05,1.3999878e-10,6.791968e-07,5.271553e-06,-9.7527,0.014621498,0.002727976,0.0008444861,24.670748,24.670748
32978000,1311004,1311004,0,0,0,0,0,195.80392,195.80392,195.80392,195.80392,0.017591316,3.22521e-05,1.7501443e-10,4.8078977e-07,2.9120406e-07,-9.78591,-0.01671931,0.009740165,-0.00090877374,24.670692,24.670692
33998000,1311004,1311004,0,0,0,0,0,195.80392,195.80392,195.80392,195.80392,0.018811135,1.9128689e-05,8.133761e-11,-2.2889271e-05,4.149729e-05,-9.765979,0.00068330753,0.003303235,-0.00084444945,24.670435,24.670435
34916000,1311004,1311004,0,0,0,0,0,195.80392,195.80392,195.80392,195.80392,0.017718634,3.259977e-05,1.15969345e-10,-1.057819e-05,0.000113001435,-9.823952,0.0060878615,0.003179465,-0.00093394483,24.670353,24.670353
35938000,1311004,1311004,0,0,0,0,0,195.80392,195.80392,195.80392,195.80392,0.019448612,3.100556e-05,1.4059673e-10,5.5685227e-06,2.2634556e-06,-9.653121,-0.015300449,0.007606931,0.0010305743,24.670084,24.670084
36998000,1311004,1311004,0,0,0,0,0,195.79701,195.79701,195.79701,195.79701,0.017995806,2.9584084e-05,1.8754909e-10,1.2084363e-05,-6.8936793e-06,-9.9094715,-0.01343657,0.0046767597,0.0009873067,24.670334,24.670334
37918000,1311004,1311004,0,0,0,0,0,195.79701,195.79701,195.79701,195.79701,0.018168297,2.20147e-05,1.1524197e-10,8.62068e-06,5.584319e-06,-9.81219,0.004074258,-0.0028801386,-0.00017003679,24.670534,24.670534
38939000,1311004,1311004,0,0,0,0,0,195.79701,195.79701,195.79701,195.79701,0.019177455,2.3440472e-05,1.4867768e-10,3.8201753e-07,-1.6346637e-05,-9.753378,0.0028386004,0.008413362,-0.0009982774,24.670603,24.670603
39958000,1311004,1311004,0,0,0,0,0,195.79701,195.79701,195.79701,195.79701,0.016789123,2.4067105e-05,1.5843891e-10,6.4724127e-06,-0.00021568843,-9.723374,-0.013225999,-0.015964845,0.0012758703,24.670744,24.670744
40962000,1311004,1311004,0,0,0,0,0,195.79701,195.79701,195.79701,195.79701,0.017758677,2.9677658e-05,1.3056195e-10,-2.3151126e-05,-3.141031e-05,-9.740636,0.008742749,0.011613103,0.00084048667,24.670946,24.670946
41979000,1311004,1311004,0,0,0,0,0,195.79701,195.79701,195.79701,195.79701,0.019590225,2.1848931e-05,8.265153e-11,1.931143e-06,-3.087869e-05,-9.86953,-0.0041873455,-0.008274197,0.000945543,24.671001,24.671001
42990000,1311004,1311004,0,0,0,0,0,195.79701,195.79701,195.79701,195.79701,0.016768344,1.6253336e-05,8.290981e-11,4.447405e-06,-1.3153202e-06,-9.667969,-0.0078559,-0.0036864749,0.000355784,24.670553,24.670553
43914000,1311004,1311004,0,0,0,0,0,196.00052,196.00052,196.00052,196.00052,0.016979571,1.3524037e-05,4.8744998e-11,3.0162064e-07,2.3747267e-05,-9.675866,-0.0038367428,0.007026911,-0.0009026213,24.670288,24.670288
44943000,1311004,1311004,0,0,0,0,0,196.00052,196.00052,196.00052,196.00052,0.019660747,2.396981e-05,9.656529e-11,8.501568e-06,6.5521235e-05,-9.8436575,-0.0042800587,-0.009503248,-0.0005794981,24.670227,24.670227
45942000,1311004,1311004,0,0,0,0,0,196.1978,196.1978,196.1978,196.1978,0.018745206,2.6031912e-05,9.462115e-11,-6.364554e-05,9.081263e-05,-9.865923,0.011576793,0.011031896,0.00012826105,24.670172,24.670172
46967000,1311004,1311004,0,0,0,0,0,196.1978,196.1978,196.1978,196.1978,0.021673903,3.2096934e-05,1.5844406e-10,-0.00012894128,3.079992e-05,-9.841041,-0.0026376871,0.022760918,-0.0010264326,24.670103,24.670103
47959000,1311004,1311004,0,0,0,0,0,195.99953,195.99953,195.99953,195.99953,0.02078909,0.00029842276,3.1794546e-08,6.5912724e-07,3.09377e-05,-10.379156,0.011785689,-0.055681903,-0.14425346,24.672152,24.672152
48983000,1311004,1311004,0,0,0,0,0,195.99953,195.99953,195.99953,195.99953,0.021163067,9.87114e-05,5.985322e-09,0.0057139513,0.0050292076,-5.553203,0.0043826113,0.012943783,0.0022559983,24.675436,24.675436
49998000,1311004,1311004,0,0,0,0,0,195.79997,195.79997,195.79997,195.79997,0.02273575,2.8054563e-05,9.2514335e-10,0.025978914,-0.013208611,-9.479749,-0.0022962424,-0.0044875913,0.00022295304,24.675467,24.675467
50915000,1311004,1311004,0,0,0,0,0,195.79997,195.79997,195.79997,195.79997,0.01817257,7.652065e-06,1.5030671e-10,0.005058428,-0.0026120078,-9.81138,-0.00053960003,-0.0010456328,1.4516667e-07,24.675499,24.675499
51938000,1311004,1311004,0,0,0,0,0,195.79997,195.79997,195.79997,195.79997,0.019966463,1.7113078e-06,2.1605889e-11,0.00062307843,-0.00032204678,-9.801689,-6.662752e-05,-0.00012892636,2.20834e-09,24.6755,24.6755
52928000,1311004,1311004,0,0,0,0,0,196.60048,196.60048,196.60048,196.60048,0.016237099,2.9720783e-07,3.0134979e-12,7.6163815e-05,-3.9272723e-05,-9.80168,-8.156114e-06,-1.575971e-05,3.267467e-11,24.675497,24.675497
