timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30998000,30998000,0.22770366,1.3663899,-2.3464644,-0.8965519,0.07267469,0.9697427,2.2069702,-0.09008301,-0.08559139,-0.08845246,-0.093365,-0.09691304,-0.064986,-0.0589455,-0.05449656,-0.05416911,-0.059709974,0.053854737,0.1874758,0.40198842,0.2778746,0.07880647
31991000,31991000,0.22705865,1.2836604,-2.3351274,-0.87795174,0.07570085,0.9554808,2.187885,0.05975462,0.035838842,0.06708293,0.10630426,0.12430193,0.17592499,0.118950985,0.08945581,0.096148364,0.14650217,0.04866102,0.1852728,0.41252348,0.28013268,0.073410094
32998000,32998000,0.1985077,1.1848832,-2.3128242,-0.85986763,0.06928253,0.93065476,2.1682138,0.07381541,0.07826035,0.075680494,0.07107608,0.06715847,-0.030178357,-0.024281051,-0.020015348,-0.0194153,-0.024544444,0.0435825,0.18794677,0.42723006,0.27626747,0.064973205
33991000,33991000,0.21149871,1.1711764,-2.314165,-0.8539126,0.074447475,0.9313784,2.162399,-0.08767109,-0.06606974,-0.05021251,-0.047765713,-0.06638375,0.008647546,-0.008162483,0.0011928612,0.018113352,0.032831475,0.0422548,0.18483295,0.42835435,0.2795979,0.06495998
34995000,34995000,0.20465979,1.0882773,-2.2978861,-0.8335387,0.07509989,0.912514,2.1394377,0.03883647,0.02475062,0.023448464,0.029382888,0.04164032,-0.01063651,-0.014187073,-0.023633284,-0.03017875,-0.027721854,0.03729431,0.18323088,0.44066516,0.27995098,0.05885866
35998000,35998000,0.19646382,1.0547032,-2.2896135,-0.82675487,0.07309878,0.90348345,2.1309342,-0.034335427,-0.047578603,-0.07664584,-0.09595902,-0.08718674,0.014098469,0.05706054,0.05965838,0.04077373,0.003190212,0.035638545,0.18376422,0.44581276,0.27860722,0.056177277
36987000,36987000,0.19716504,1.0146524,-2.2817261,-0.8154279,0.0751284,0.89543504,2.11894,0.038927633,0.03575607,0.021804893,0.010824423,0.011892175,0.013137372,0.03529235,0.03886886,0.031291172,0.012093758,0.033262648,0.18213464,0.45162234,0.27942595,0.053554356
37987000,37987000,0.19011049,1.0109001,-2.2788084,-0.81597793,0.07246845,0.89257634,2.1188664,0.08402381,0.08585216,0.0923401,0.09728315,0.09648279,0.054455265,0.044293888,0.042870216,0.046539582,0.05538299,0.03327086,0.18354274,0.45265582,0.277695,0.052835647
38991000,38991000,0.17837475,0.9979032,-2.2727656,-0.8150712,0.06814555,0.8859821,2.116158,-0.013848162,-5.811453e-07,-0.0141889565,-0.03383787,-0.048198447,-0.06810086,-0.03829084,-0.022639386,-0.022984028,-0.047576405,0.032848973,0.18556838,0.45542938,0.27496824,0.05118511
39990000,39990000,0.19137634,0.9385361,-2.2631378,-0.79431427,0.076010115,0.8764559,2.0945272,0.07898287,0.070606686,0.049078684,0.03348425,0.0372159,-0.15309848,-0.1196755,-0.11633414,-0.12909113,-0.15831879,0.028943926,0.18019988,0.46375984,0.2790987,0.047997702
40995000,40995000,0.18561731,0.889735,-2.2484577,-0.779459,0.07594811,0.8626686,2.077552,-0.11570175,-0.08808278,-0.061947614,-0.050567534,-0.06955316,0.06189826,0.02803238,0.035441086,0.05784506,0.08996417,0.026213774,0.17927685,0.47228864,0.27804592,0.044174805
41995000,41995000,0.17124806,0.8658263,-2.2374275,-0.7752376,0.07081256,0.85194486,2.0707555,0.04913235,0.030935684,0.029010892,0.035452653,0.05146446,-0.047417484,-0.052021164,-0.06339994,-0.07193439,-0.07073202,0.025262559,0.1815164,0.47729203,0.27427545,0.041653592
42995000,42995000,0.1646743,0.86596906,-2.2352529,-0.7770776,0.06805113,0.8501516,2.0723548,0.0056806896,0.0015670825,0.010332665,0.02043589,0.026516233,0.022351123,0.004935264,-0.0017398978,-7.8547746e-05,0.014079318,0.025506608,0.183168,0.47762924,0.27239785,0.041298244
43986000,43986000,0.17710583,0.8597383,-2.23763,-0.77190685,0.07367419,0.8527616,2.0681443,-0.020556193,-0.015416724,-0.002804013,0.006635109,0.005314363,0.04755142,0.027361289,0.02525501,0.03239409,0.05012653,0.02482008,0.17993866,0.47770754,0.2758703,0.04166344
44991000,44991000,0.1623041,0.8440847,-2.2289433,-0.7707146,0.06763051,0.8432775,2.0635378,0.07404669,0.07085568,0.07074589,0.07207669,0.074970454,-0.03627351,-0.03751031,-0.03959838,-0.041013703,-0.040481683,0.024311204,0.18256502,0.48146,0.27196145,0.039702296
45991000,45991000,0.15112305,0.8353932,-2.2232277,-0.7711542,0.06298621,0.837377,2.0620942,0.00015545636,0.038861156,0.04653281,0.03642133,0.0028632544,-0.040711556,-0.03685255,-0.014400173,0.0052842842,0.008531027,0.024187515,0.18486848,0.48354328,0.26887506,0.038525663
46994000,46994000,0.13161081,0.8081509,-2.2088823,-0.7672044,0.055242762,0.82308394,2.0539308,0.062054973,0.07261167,0.062876366,0.048679315,0.03536979,-0.025920402,-0.0031824838,0.00846975,0.009608865,-0.007876709,0.023189506,0.18830056,0.48954183,0.26337367,0.035594467
47994000,47994000,0.15716454,0.80342954,-2.1662061,-0.7317733,0.08775907,0.8559701,2.0927238,0.10339205,0.06501259,0.061206795,0.07485697,0.110034764,0.04385493,0.032614037,0.00859936,-0.009750357,-0.0071838964,0.02338607,0.19126357,0.49077478,0.2598513,0.034724176
48992000,48992000,0.10477322,0.7833836,-2.2046323,-0.7734711,0.039265826,0.8023069,2.039718,-0.054259285,-0.056541983,-0.06547512,-0.07325879,-0.07442887,0.042662833,0.058036134,0.06080894,0.056694545,0.04302703,0.022523321,0.19192277,0.49438342,0.25797448,0.03319606
49994000,49994000,0.10732854,0.7855041,-2.2054944,-0.7731599,0.040677063,0.80422413,2.0409849,0.088192575,0.08956082,0.08808403,0.08601847,0.084161915,-0.025100807,-0.021725427,-0.02010042,-0.020008434,-0.02263665,0.022599034,0.19153357,0.49385175,0.2585603,0.033455327
50296000,50296000,0.10734426,0.7859185,-2.205658,-0.7733124,0.040665686,0.8043479,2.0411541,-0.009965165,-0.009033227,-0.010168247,-0.011701446,-0.0130121745,0.013004024,0.015539849,0.016708083,0.016724955,0.014731787,0.022622848,0.19154812,0.49377245,0.25857142,0.03348514
