timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6938000,6923000,0.9981635,-3.851636e-05,2.3351934e-06,0.06057836,0.998166,0.0,0.0,0.060535915,1
6947000,6932000,0.9981634,-3.853428e-05,2.3362852e-06,0.060578488,0.998166,0.0,0.0,0.060535915,1
7440000,7431000,0.9999979,-4.6643472e-05,4.379342e-06,-0.0020829462,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
7940000,7931000,0.9999979,-5.337401e-05,3.5192722e-06,-0.0020842503,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
8442000,8442000,0.9999979,-5.1990755e-05,1.8683037e-06,-0.0020833341,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
8939000,8939000,0.9999979,-4.6685363e-05,-5.0974418e-08,-0.0020794978,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
9439000,9439000,0.9999979,-4.0310435e-05,-1.7776466e-06,-0.0020731527,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
9940000,9940000,0.9999979,-3.7929458e-05,-2.803979e-06,-0.0020669238,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
10430000,10430000,0.9999979,7.7970995e-05,5.8215704e-05,-0.0020518731,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
10939000,10939000,0.99999803,0.00045014135,-0.00018630455,-0.0019503582,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
11440000,11440000,0.9999979,0.0009399706,-0.00048363055,-0.0017552892,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
11941000,11941000,0.9999979,-0.0011700067,0.0003412052,-0.0016861516,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
12439000,12439000,0.9999966,-0.0009998544,0.0008975285,-0.0022607383,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
12938000,12938000,0.9999965,-0.00070274295,-0.00031258498,-0.0025497687,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
13440000,13440000,0.99999636,-0.00046915267,0.00013328939,-0.0026686678,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
13939000,13939000,0.999996,-0.0005721254,-0.00033107385,-0.0027554152,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
14439000,14439000,0.9999955,-0.0006045009,-0.00069917185,-0.0028387362,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
14940000,14940000,0.9999959,-9.166542e-05,-0.0007672874,-0.0027728328,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
15438000,15438000,0.9999955,-2.201003e-05,-0.001394971,-0.0026556714,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
15938000,15938000,0.99999624,0.00037856217,-0.0011713287,-0.0024595351,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
16438000,16438000,0.9999966,-0.00043923696,-0.0009775583,-0.0024080304,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
16942000,16942000,0.9999972,-0.00017874209,0.0003416355,-0.0023656285,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
17440000,17440000,0.99999684,-0.00048151347,0.0005065791,-0.002422721,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
17934000,17934000,0.9999966,-0.00035662245,0.00052995415,-0.002522475,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
18430000,18430000,0.9999967,0.00013361801,0.00064386707,-0.002473009,0.99803495,-6.0254033e-12,0.0,-0.0626611,2
