timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10999000,10999000,0.99999803,0.0002031697,-0.0005642135,-0.0018988703,0.0073368377,0.018929495,-0.0553559,0.002352196,0.010889797,-0.02870412,-1.4122488e-06,2.4759454e-06,-5.2364805e-07,0.0,0.0,1.7112865e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3885689e-06,6.510125e-05,6.5106775e-05,0.00022009779,0.014176719,0.014176247,0.018178279,0.022609036,0.022609027,0.28635105,4.411633e-09,4.4119326e-09,9.033374e-09,4.0000004e-06,4.0000004e-06,6.369854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,12003000,0.9999968,-0.0016741446,0.00034105012,-0.0018984729,-0.008841109,-0.023710307,0.01596187,-0.004952282,-0.003091828,0.011919405,8.259793e-06,-1.7844925e-06,-2.1654535e-07,0.0,0.0,-0.00016412194,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3897916e-06,4.350139e-05,4.3502885e-05,0.00022095499,0.014952913,0.014952574,0.015541421,0.016424324,0.016424313,0.21166463,3.0348086e-09,3.0348835e-09,7.209935e-09,4.0000004e-06,4.0000004e-06,5.0822644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13007000,13007000,0.99999654,-0.00056876417,-0.00032482602,-0.0025775312,0.0061205416,-0.010275894,0.035882875,0.0010568567,0.0001428332,0.03346319,1.1868046e-06,1.881332e-06,2.4123703e-06,0.0,0.0,-0.00015852303,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3909431e-06,2.8359776e-05,2.8360095e-05,0.00021617828,0.013367666,0.013367565,0.015588837,0.015303186,0.015303173,0.17479455,1.9441397e-09,1.944156e-09,5.5196017e-09,4.0000004e-06,4.0000004e-06,3.4673658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.9999962,-0.0003788564,-0.00032436234,-0.00275648,0.008158225,-0.012483145,-0.014029883,0.0031356786,-0.0058501726,-0.023798464,-1.3870451e-07,1.6823833e-06,2.7002504e-06,0.0,0.0,4.068839e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3916184e-06,2.1421956e-05,2.1422158e-05,0.0002082441,0.011713848,0.011713817,0.014483313,0.014584544,0.0145845385,0.15285377,1.2301947e-09,1.2301976e-09,4.209739e-09,4.0000004e-06,4.0000004e-06,2.2264085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14998000,14998000,0.99999607,-5.2667903e-05,-0.00072963594,-0.002718396,0.026720047,-0.007303455,-0.02239091,0.022861939,-0.007941753,-0.040830515,-1.7888506e-06,3.1512866e-06,2.210911e-06,0.0,0.0,6.628589e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3917642e-06,1.8304096e-05,1.8304196e-05,0.00019861161,0.012076111,0.012076102,0.014015384,0.015843615,0.015843615,0.141166,7.85865e-10,7.8586254e-10,3.2157712e-09,4.0000004e-06,4.0000004e-06,1.5118385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.9999966,0.00014486282,-0.0010687856,-0.002390694,0.047306057,-0.0012020137,-0.048663355,0.05156763,-0.0055293953,-0.09611902,-2.3010437e-06,4.03131e-06,9.865043e-07,0.0,0.0,0.00011909386,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3911769e-06,1.4355169e-05,1.4355223e-05,0.00018545905,0.011130226,0.011130227,0.012583311,0.015748993,0.015748989,0.13289762,4.7424237e-10,4.7423604e-10,2.4508329e-09,4.0000004e-06,4.0000004e-06,1.0262465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17008000,17008000,0.9999971,-0.00030341794,0.0003391654,-0.002378427,-0.0021111185,-0.019041788,-0.039079145,0.017710557,-0.023922468,-0.100732654,-1.4246568e-07,-2.1150458e-06,8.8555856e-07,0.0,0.0,9.009795e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3902886e-06,1.1173118e-05,1.1173092e-05,0.00017418899,0.009952586,0.009952577,0.011222863,0.0153151285,0.01531513,0.12667704,2.9301667e-10,2.9300956e-10,1.9108652e-09,4.0000004e-06,4.0000004e-06,7.3019095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.9999968,-1.3481958e-05,0.0005284536,-0.0025168655,-0.014943698,-0.0098302625,-0.003028676,0.0017476194,-0.022724675,-0.046241038,-1.1999872e-06,-2.3705084e-06,1.1785075e-06,0.0,0.0,2.5881538e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3894053e-06,8.912843e-06,8.9128325e-06,0.0001633773,0.009183194,0.009183221,0.010236107,0.015297096,0.015297097,0.12317685,1.894111e-10,1.8940635e-10,1.5046594e-09,4.0000004e-06,4.0000004e-06,5.4377946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18995000,18995000,0.99999684,-0.0002532321,0.00059289613,-0.0024644774,-0.023669777,-0.020141916,0.035220534,-0.014276497,-0.03355869,0.0376254,-2.6098533e-07,-2.2051431e-06,9.790812e-07,0.0,0.0,-2.5941017e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.388507e-06,7.313883e-06,7.3138644e-06,0.00015254936,0.008289869,0.008289907,0.009331004,0.014874059,0.014874061,0.11999063,1.3059699e-10,1.3059437e-10,1.2011235e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.9999967,5.922291e-06,0.0009773687,-0.0023865688,-0.048743684,-0.0072100405,0.019203514,-0.049679864,-0.021526577,0.019917438,-9.880455e-07,-3.0364527e-06,7.5339966e-07,0.0,0.0,6.850731e-06,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3876925e-06,6.209469e-06,6.2094146e-06,0.0001440845,0.0076117567,0.007611806,0.008723612,0.014631883,0.014631885,0.11800006,9.5365583e-11,9.536438e-11,9.768786e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20994000,20994000,0.9999974,6.2775594e-05,0.00023058809,-0.002293412,-0.017363338,-0.0027441531,0.032342486,-0.03228848,-0.0152636515,0.057586074,-1.0639509e-06,-7.3929044e-07,5.3614644e-07,0.0,0.0,-6.1081278e-06,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3868316e-06,5.4074453e-06,5.4073525e-06,0.00013493335,0.007153089,0.007153124,0.0082741175,0.014207746,0.014207756,0.11585947,7.3578206e-11,7.357775e-11,8.008116e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.9999976,8.804668e-06,7.310413e-05,-0.00217263,0.008177914,-0.007153849,0.002275514,-0.007098021,-0.018818354,0.023303458,-7.604222e-07,4.2258227e-07,3.8190876e-07,-1.2758461e-05,-1.0238727e-05,2.6777527e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3859037e-06,4.896381e-06,4.8963147e-06,0.00012665053,0.006921845,0.006921871,0.0081365965,0.014413238,0.014413242,0.11479623,5.933141e-11,5.9331456e-11,6.593511e-10,3.99737e-06,3.99737e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22998000,22998000,0.9999625,-0.0085703675,-0.0002602198,-0.0012280712,-0.014088454,0.049861904,0.014232054,-0.020512883,0.034307584,-0.012399562,-1.7786621e-06,-1.1556127e-07,1.7482552e-08,8.551151e-05,-0.00043295705,5.0268205e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3843734e-06,5.3175386e-06,5.326819e-06,0.000120015546,0.014696399,0.014696265,0.007933717,0.01395539,0.013955395,0.11427676,5.376642e-11,5.3766713e-11,5.5551186e-10,1.983252e-06,1.9832491e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23999000,23999000,0.9999553,0.008176389,0.004559821,0.0013117823,-0.025351087,-0.07027435,-0.32600355,-0.010393527,-0.082620725,-0.46279088,-1.4880272e-06,-2.3294249e-09,-1.6644096e-07,-5.4587264e-05,0.00017893253,9.7804535e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3813457e-06,7.0415194e-06,7.047555e-06,0.00011403712,0.011319202,0.011318806,0.007885052,0.014112026,0.014112012,0.113884024,5.4179234e-11,5.4179675e-11,4.709119e-10,8.1775323e-07,8.177945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25003000,25003000,0.99999535,0.001679907,-0.0025478653,0.00038401975,-0.048093855,0.08702029,-0.14304554,-0.07077856,-0.05247348,-0.65591884,-1.4480871e-06,-9.874859e-09,-3.8700142e-07,-1.2666338e-05,8.0071826e-05,9.363265e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3813049e-06,9.081494e-06,9.079718e-06,0.000107928536,0.00935743,0.009354734,0.008138993,0.015513563,0.015513484,0.113680534,5.4971236e-11,5.4971618e-11,4.016654e-10,5.271748e-07,5.272339e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25999000,25999000,0.9999851,-0.002584219,-0.004818014,1.2527802e-05,0.013825653,0.036609534,-0.14183192,-0.11254554,0.011042766,-0.7493939,-1.4752758e-06,1.673523e-08,-5.557793e-07,7.978532e-05,8.759226e-05,7.634644e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3815022e-06,1.1412686e-05,1.1410629e-05,0.0001031721,0.00712255,0.007124503,0.008056303,0.014965754,0.014965741,0.11291584,5.5897297e-11,5.5897682e-11,3.4782405e-10,4.1710757e-07,4.1713923e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26998000,0.99999124,-0.00023463364,0.00416496,-0.0002608672,0.05066166,0.018723082,0.07574303,-0.020647956,0.03813697,-0.73224646,-1.7104107e-06,2.8739487e-07,-7.365494e-07,-1.2544865e-07,6.3069674e-05,4.2907926e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3814443e-06,1.3936828e-05,1.3934664e-05,9.8558616e-05,0.0061092083,0.006108607,0.008039705,0.014646309,0.01464639,0.11268426,5.649537e-11,5.6495725e-11,3.0266556e-10,3.84652e-07,3.846924e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28002000,28002000,0.999999,0.00057000516,0.0011899625,-0.0006136947,-0.021369537,-0.033604953,-0.053216517,-0.021845013,0.0123644145,-0.7337884,-1.5642435e-06,3.9918078e-07,-8.674959e-07,7.658841e-06,7.232776e-05,4.7960795e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3812132e-06,1.6185184e-05,1.6184715e-05,9.422085e-05,0.005766273,0.0057659666,0.007993667,0.014250487,0.014250412,0.11220143,5.591431e-11,5.5914304e-11,2.6535513e-10,3.7777653e-07,3.7781547e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.9999804,0.0034394336,-0.005203437,-0.0007323043,-0.014408429,-0.0051321927,-0.029228605,-0.08143889,-0.022653533,-0.72947985,-1.4994679e-06,2.0270942e-08,-8.7564786e-07,1.1932027e-05,7.5973854e-05,3.8209284e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3814196e-06,1.7747021e-05,1.774401e-05,9.004696e-05,0.0057319268,0.0057318765,0.007995681,0.01409013,0.014090088,0.11216056,5.3680105e-11,5.3679505e-11,2.336893e-10,3.7551763e-07,3.7555654e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29991000,29991000,0.9999888,0.0047089304,-0.00038690818,-0.00026792742,0.023029355,0.020341724,-0.027959839,-0.07336188,-0.05353816,-0.7563204,-4.634129e-07,-1.268248e-07,-6.993664e-07,5.901343e-06,3.7671605e-05,4.421979e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3804147e-06,1.8325562e-05,1.8326844e-05,8.711145e-05,0.0056994134,0.005698848,0.00793318,0.0137947425,0.013794746,0.11174286,4.9997916e-11,4.9996576e-11,2.0879558e-10,3.6854524e-07,3.6858523e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30998000,0.9999973,-0.0023433936,0.00014975165,0.00017533278,0.028226934,0.053638075,0.022083271,-0.046111196,0.017404282,-0.80275893,-6.579495e-07,-8.675353e-09,-5.51807e-07,1.1990835e-05,4.3533506e-05,7.5806e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3792092e-06,1.8183977e-05,1.818347e-05,8.412728e-05,0.0057110894,0.0057108733,0.008004949,0.01398141,0.013981358,0.11264995,4.5630458e-11,4.562906e-11,1.8658744e-10,3.5560677e-07,3.5564543e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32002000,32002000,0.9999856,-0.0047682826,0.0023836861,0.0007038658,-0.00819593,-0.027571153,-0.01333016,-0.03602897,0.052221023,-0.7657104,-5.9045556e-07,-1.4941146e-07,-5.29293e-07,3.642273e-06,3.536253e-05,6.9334084e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788842e-06,1.745393e-05,1.745395e-05,8.0737074e-05,0.0057965117,0.005795881,0.007922474,0.013752447,0.013752441,0.111479536,4.1277703e-11,4.12764e-11,1.6724407e-10,3.395448e-07,3.3958025e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32998000,0.99999744,0.0022584589,-8.05471e-05,0.0004057494,-0.008232782,-0.0123813115,-0.021451183,-0.04956682,0.03452092,-0.7283174,-9.0002675e-07,-8.544537e-08,-3.5577955e-07,7.606947e-06,5.269105e-05,3.942024e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3784992e-06,1.6717651e-05,1.6717288e-05,7.818141e-05,0.0061762645,0.0061763674,0.00821957,0.014824037,0.014824038,0.11371816,3.7696055e-11,3.7695087e-11,1.5150345e-10,3.2346097e-07,3.2349195e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,34002000,0.99999404,-0.0025341548,-0.0023593225,3.4985238e-05,-0.0016402099,-0.012139686,-0.030070025,-0.07310257,0.058797237,-0.7640286,-1.5999392e-06,-5.7722366e-07,-4.0377984e-07,-2.3387112e-05,9.5114134e-05,4.2949338e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3786693e-06,1.5661646e-05,1.5659818e-05,7.539503e-05,0.006089424,0.006089477,0.008174806,0.014739696,0.014739705,0.112783745,3.4288152e-11,3.4287326e-11,1.3735481e-10,3.0740944e-07,3.0743738e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003000,35003000,0.99998754,0.0023579658,0.0044084066,-0.00035296156,0.008013234,-0.03781945,0.0009275004,-0.022240253,0.008176094,-0.74793094,-1.4139814e-06,-5.943292e-08,-4.7362943e-07,7.5808634e-06,8.417331e-05,2.7103939e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788955e-06,1.4736354e-05,1.4735935e-05,7.297545e-05,0.0059580267,0.0059580677,0.00813061,0.0145644015,0.014564393,0.11259122,3.157778e-11,3.1577328e-11,1.2544044e-10,2.940706e-07,2.9409463e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35998000,35998000,0.9999936,0.0035558685,-0.00012003862,-0.00039882184,-0.0118756285,0.008906925,-0.035207495,-0.02560124,-0.024432909,-0.8048293,-1.2573441e-06,1.2017539e-07,-4.8559684e-07,1.8192473e-05,7.4995616e-05,4.898859e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3785433e-06,1.38602745e-05,1.3861403e-05,7.0654256e-05,0.0058404133,0.005839942,0.00806301,0.014305495,0.014305522,0.11215066,2.93344e-11,2.9333577e-11,1.1510115e-10,2.8257227e-07,2.8259734e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36998000,36998000,0.99999857,-0.00014913965,-0.0017066294,0.00016397997,-0.02162006,0.036537644,0.06950542,-0.046301402,-0.0049917335,-0.80150557,-1.2996649e-06,4.5655092e-08,-5.0856465e-07,1.4138822e-05,7.691813e-05,6.548301e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3778856e-06,1.3212268e-05,1.3210799e-05,6.8361005e-05,0.005665659,0.005665199,0.008031738,0.014140809,0.01414079,0.11209435,2.7613453e-11,2.7612215e-11,1.05893475e-10,2.7379537e-07,2.7382148e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999964,0.0008080829,9.5480274e-05,0.00046524382,-0.011791593,0.0050133765,-0.0052235723,-0.051518768,-0.005427643,-0.7840794,-1.1152301e-06,1.2494411e-07,-5.177321e-07,1.8622712e-05,6.664813e-05,7.542589e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3775726e-06,1.2681092e-05,1.2680191e-05,6.663995e-05,0.005537736,0.0055377204,0.007997794,0.013975298,0.013975271,0.1120607,2.6227055e-11,2.6225843e-11,9.824819e-11,2.6681636e-07,2.6684182e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38991000,38991000,0.9999899,0.0041549453,-0.001707105,-2.4465488e-05,0.0033367018,0.0077507175,-0.023273751,-0.06105865,-0.04298995,-0.78387725,-4.417948e-07,1.6747272e-07,-4.1825714e-07,2.0937176e-05,3.086535e-05,7.9306985e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.377922e-06,1.2155112e-05,1.2154932e-05,6.488788e-05,0.0054879053,0.005487808,0.007916378,0.013697296,0.01369728,0.11142482,2.5040033e-11,2.5038973e-11,9.149826e-11,2.606694e-07,2.6069364e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39990000,39990000,0.9999997,0.00046227637,0.0007159895,-0.00014450551,-0.019728204,0.057549596,-0.0068697706,-0.07604026,-0.00174449,-0.7919883,-3.9383465e-07,-1.435395e-07,-2.8397946e-07,7.075609e-06,2.8084816e-05,9.0585985e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.377511e-06,1.1817789e-05,1.1817065e-05,6.331553e-05,0.005378661,0.0053782575,0.007956832,0.013799034,0.013798979,0.11198262,2.4137164e-11,2.4136452e-11,8.5417534e-11,2.5604038e-07,2.5606295e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,41003000,0.9999945,-0.003266045,-0.0005526489,0.00027653383,0.028806418,-0.0013411584,-0.011284046,-0.06183154,0.040521026,-0.7812292,-1.8647003e-07,9.085976e-08,-1.6526246e-07,1.8072376e-05,1.8807537e-05,9.248762e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3771188e-06,1.1503734e-05,1.1504124e-05,6.149414e-05,0.0053858897,0.005385865,0.0079032555,0.013612293,0.0136122685,0.111582,2.3371157e-11,2.33707e-11,7.9891246e-11,2.5223974e-07,2.5226092e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
