timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10055000,10055000,40.15403020054094,116.25948569610765,49.930664,49.930004,-0.0,0.4715431,0.81364924,49.83127,2,0,1,0
10066000,10066000,40.15403020157286,116.2594856935536,49.932384,49.931725,-0.0,0.47155094,0.81365216,49.83281,2,0,1,0
11054000,11054000,40.154030183760355,116.25948589485583,49.987114,49.98265,-0.0,0.36973614,0.6752595,49.87727,2,0,1,0
12054000,12054000,40.15403019702063,116.25948583043865,49.93432,49.92683,-0.0,0.3522002,0.61338294,49.80948,2,0,1,0
13052000,13052000,40.154030145182276,116.25948560387977,49.88067,49.87661,-0.0,0.34915194,0.5810601,49.794933,2,0,1,0
14054000,14054000,40.154030225054825,116.2594855598004,49.961983,49.96154,-0.0,0.34791446,0.5615703,49.876324,2,0,1,0
15058000,15058000,40.154030492386894,116.25948556987633,49.99833,49.99383,-0.0,0.3473044,0.54944617,49.90786,2,0,1,0
16055000,16055000,40.15403081060836,116.25948567325021,50.067886,50.053703,-0.0,0.34639513,0.54121053,49.967896,2,0,1,0
17051000,17051000,40.15403042584092,116.25948542761986,50.07659,50.049675,-0.0,0.34476218,0.53490496,49.949677,2,0,1,0
18060000,18060000,40.15403013176454,116.25948526879274,50.01389,49.97869,-0.0,0.345098,0.5319134,49.880306,2,0,1,0
19055000,19055000,40.15402994008443,116.25948530447089,49.89071,49.858383,-0.0,0.3443835,0.529183,49.8055,2,0,1,0
20055000,20055000,40.15402958975708,116.2594855333977,49.90273,49.87753,-0.0,0.3434395,0.5269102,49.84292,2,0,1,0
21055000,21055000,40.154029672812705,116.25948562174008,49.890194,49.868443,-0.0,0.34647304,0.52657443,49.791775,2,0,1,0
22055000,22055000,40.15403012283583,116.25948547613666,49.92909,49.911392,-0.0,0.34666947,0.52619267,49.828514,2,0,1,0
23058000,23058000,40.15402991910251,116.25948626164077,49.97646,49.95963,-0.0,0.34560734,0.5245762,49.82322,2,0,1,0
24052000,24052000,40.15403021275003,116.25948475044554,50.447174,50.426304,-0.0,0.34623748,0.5241871,49.82322,2,0,1,0
25050000,25050000,40.15402959160769,116.25948509113817,50.641476,50.609802,-0.0,0.345712,0.5226272,49.82322,2,0,1,0
26050000,26050000,40.15402921318528,116.25948583565385,50.724262,50.683334,-0.0,0.34432516,0.5218716,49.82322,2,0,1,0
27063000,27063000,40.15403002086899,116.25948606005576,50.679695,50.63407,-0.0,0.34386617,0.52192867,nan,2,0,0,0
28058000,28058000,40.154029978356995,116.25948586020297,50.672592,50.628246,-0.0,0.34252134,0.52114433,nan,2,0,0,0
29059000,29059000,40.15402939663452,116.25948545755296,50.677834,50.634422,-0.0,0.34240985,0.52139276,nan,2,0,0,0
30058000,30058000,40.15402954593287,116.25948507011299,50.70088,50.659935,-0.0,0.34531572,0.5225552,nan,2,0,0,0
31052000,31052000,40.15402971776212,116.25948589689469,50.750706,50.709835,-0.0,0.34518358,0.5227855,nan,2,0,0,0
32055000,32055000,40.15402991182581,116.25948638327291,50.72118,50.678017,-0.0,0.34453285,0.52165574,nan,2,0,0,0
33058000,33058000,40.15402973962662,116.25948599153338,50.691074,50.647606,-0.0,0.34447402,0.5228231,nan,2,0,0,0
34052000,34052000,40.154029529494075,116.25948635629935,50.715473,50.67524,-0.0,0.3435563,0.5223086,nan,2,0,0,0
35052000,35052000,40.154030031085846,116.25948578561176,50.708855,50.671753,-0.0,0.34342366,0.5214702,nan,2,0,0,0
