timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-7.7631967e-16,2.9316234e-16,0.0016069785,-6.7052015e-17,-4.2889282e-17,-0.011253357,-1.4290716e-22,6.5556045e-23,1.1481964e-30,0.0,0.0,-1.45998555e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.002678715,0.002678715,0.001651234,9.593465,9.593465,0.20562103,0.4011043,0.4011043,2.0463524,9.999993e-07,9.999993e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710648e-09,-5.28276e-10,0.060535915,-5.742004e-14,4.6320494e-13,0.0072034225,-1.2310849e-14,9.842569e-14,0.0004477972,4.732012e-17,1.9276603e-19,5.85161e-27,0.0,0.0,-4.988799e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.0053482326,0.0053482307,0.001077991,0.91686934,0.91686946,0.249261,0.17257789,0.17257789,0.5578829,9.654415e-07,9.654415e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9853576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710751e-09,-5.282823e-10,0.060535915,-1.8246121e-14,1.5698082e-13,0.012569651,-1.2746771e-14,1.0557622e-13,0.010765794,7.5624065e-16,4.3191344e-19,2.4645022e-26,0.0,0.0,-1.1336521e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.358489e-06,0.0039003743,0.0039003748,0.0009131224,0.9045953,0.90459543,0.29958403,0.1640893,0.1640893,0.5484209,5.4728e-07,5.4728e-07,1.9309188e-07,4.0000004e-06,4.0000004e-06,3.7727514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.708965e-09,-5.28174e-10,0.060535915,-7.201188e-13,5.932483e-12,0.009575836,-1.3039976e-13,1.0745708e-12,0.008812186,-8.213033e-15,-4.3070302e-19,-1.2581483e-25,0.0,0.0,1.3545807e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5904337e-06,0.002009479,0.0020094807,0.0007043009,0.5473145,0.54731435,0.2917284,0.12909551,0.1290955,0.6291044,2.3239511e-07,2.3239507e-07,7.541308e-08,4.0000004e-06,4.0000004e-06,3.143369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4986000,0.998166,-2.312381e-07,1.29676465e-08,0.0605361,-1.0288583e-12,-3.4963726e-08,0.009078704,-4.645141e-13,-1.3606814e-10,0.011130192,-8.374896e-15,-1.277891e-18,-2.2518335e-25,0.0,0.0,2.1263226e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641085e-06,0.001423034,0.0014230345,0.00056119845,0.5972745,0.5972741,0.2532412,0.20874059,0.2087405,0.653841,1.0472615e-07,1.0472614e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.3829461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5988000,0.9981646,-2.6309279e-05,1.5945518e-06,0.060559437,3.6252543e-09,-0.00022888034,0.0004630983,6.5870426e-10,-5.012652e-05,-0.004451378,-1.0336266e-08,1.2582809e-09,1.1276654e-14,0.0,0.0,4.2818392e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6945789e-06,0.000664935,0.0006649373,0.00046067635,0.36192358,0.3619229,0.21039405,0.15645982,0.1564597,0.6387777,3.4711505e-08,3.4711594e-08,1.958862e-08,4.0000004e-06,4.0000004e-06,1.6881728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,6990000,0.9999979,-4.101201e-05,4.7437384e-06,-0.0020823416,-9.112815e-06,-0.0005824662,0.005385712,-4.3426266e-07,-0.00018419069,0.0072581964,-7.332072e-08,8.925686e-09,2.2831449e-11,0.0,0.0,3.562194e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.438497e-06,0.00030162226,0.00030162363,0.0017642657,0.20575774,0.20575728,0.17327264,0.12548254,0.12548248,0.6000693,1.2123168e-08,1.2123278e-08,1.2473015e-08,4.0000004e-06,4.0000004e-06,1.1706176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7986000,0.9999979,-5.533322e-05,3.2025362e-06,-0.0020842983,-7.037255e-05,-0.0010207626,0.006526387,-2.369459e-05,-0.00038975716,0.0123605225,-1.6468223e-07,2.3180679e-08,1.0061223e-08,0.0,0.0,3.5790796e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3795905e-06,0.00027990888,0.00027990976,0.00040198182,0.14445463,0.14445415,0.14393345,0.09457751,0.09457744,0.5710525,5.7067684e-09,5.7068834e-09,1.2351318e-08,4.0000004e-06,4.0000004e-06,8.0284593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9999979,-4.6137557e-05,-4.4670833e-07,-0.00207726,-3.316495e-05,-0.0010305855,0.006484017,-2.5950932e-05,-0.0005130391,0.015226151,-2.2783215e-07,3.2704968e-08,3.6249496e-08,0.0,0.0,3.6281686e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3746364e-06,0.00013133042,0.00013133147,0.00025518233,0.15989135,0.15989102,0.099067,0.094472945,0.094472855,0.52313656,4.7201603e-09,4.7202717e-09,1.1777401e-08,4.0000004e-06,4.0000004e-06,6.569977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10008000,10008000,0.9999979,-4.038682e-05,-2.659651e-06,-0.0020649622,2.8617464e-05,-0.0008526407,0.0055624917,-9.2336776e-08,-0.00041556708,0.014414601,-2.3260253e-07,2.9420034e-08,6.448127e-08,0.0,0.0,3.6496232e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3751829e-06,4.8845413e-05,4.8846763e-05,0.00022435124,0.08578023,0.085779786,0.067804635,0.08346702,0.08346695,0.47043747,4.7029425e-09,4.7030535e-09,1.0616936e-08,4.0000004e-06,4.0000004e-06,6.560113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
