timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2299000,2299000,0,nan,nan,4.759839e-15,-5.0149145e-14,0.0075220205,0.0,0.0,0.0,3.070404e-14,-2.7706377e-13,0.016812874,0.014959259,5.551115e-17,-2.220446e-16,0.0,1.0639638e-13,-9.0051426e-13,0.009523498,0.121145904,0.121145904,nan,0.1,0.7077747,0.7196675,1.5951093,0.5171285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2404000,2404000,0,nan,nan,1.2802889e-14,-1.1618876e-13,0.009101431,0.0,0.0,0.0,4.9966023e-14,-4.345039e-13,0.017739179,0.015860306,5.551115e-17,-2.220446e-16,0.0,3.2381507e-14,-2.9605948e-13,0.009558267,0.121145904,0.121145904,nan,0.1,0.58648634,0.7312962,1.4417863,0.525505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.1667098e-14,-1.07061014e-13,0.011024327,0.0,0.0,0.0,2.648937e-14,-2.415674e-13,0.01873538,0.017229311,5.551115e-17,-2.220446e-16,0.0,-5.20417e-14,4.0245582e-13,0.0095982095,0.121145904,0.121145904,nan,0.1,0.69784075,0.7263038,1.6312864,0.529305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2600000,2600000,0,nan,nan,1.2485504e-14,-1.1335873e-13,0.012932247,0.0,0.0,0.0,2.4246625e-14,-2.2205061e-13,0.019689033,0.018315407,5.551115e-17,-2.220446e-16,0.0,-1.8041124e-14,1.2212453e-13,0.009582937,0.121145904,0.121145904,nan,0.1,0.58666146,0.72625464,1.472961,0.5339632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2704000,2704000,0,nan,nan,2.0701701e-15,-2.7599745e-14,0.015466056,0.0,0.0,0.0,-1.7159786e-14,1.1899078e-13,0.0208787,0.020078653,5.551115e-17,-2.220446e-16,0.0,-1.7694178e-13,1.4155342e-12,0.009656883,0.121145904,0.121145904,nan,0.1,0.7166611,0.7277012,1.6664742,0.5380556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2806000,2806000,0,nan,nan,1.5960278e-15,-2.2719597e-14,0.017344762,0.0,0.0,0.0,-3.434058e-15,8.44046e-15,0.021688014,0.020651067,5.551115e-17,-2.220446e-16,0.0,2.4806543e-13,-2.0677902e-12,0.009455717,0.121145904,0.121145904,nan,0.1,0.60012907,0.7338269,1.4600557,0.54284054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2898000,2898000,0,nan,nan,2.1121404e-14,-1.8252237e-13,0.01835519,0.0,0.0,0.0,8.593233e-14,-7.2440876e-13,0.022057654,0.020120775,5.551115e-17,-2.220446e-16,0.0,6.453171e-13,-5.32907e-12,0.00926759,0.121145904,0.121145904,nan,0.1,0.7167423,0.73379385,1.6171196,0.54434836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,4.173123e-14,-3.509383e-13,0.01968809,0.0,0.0,0.0,1.4335935e-13,-1.1948013e-12,0.022581777,0.020080913,5.551115e-17,-2.220446e-16,0.0,2.2377931e-13,-1.8735011e-12,0.009466893,0.121145904,0.121145904,nan,0.1,0.5733256,0.7377055,1.3458207,0.54635745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3095000,3095000,0,nan,nan,5.64632e-14,-4.7087475e-13,0.021326266,0.0,0.0,0.0,1.6913515e-13,-1.405018e-12,0.023218596,0.02035894,5.551115e-17,-2.220446e-16,0.0,7.0360384e-13,-5.8064664e-12,0.009240955,0.121145904,0.121145904,nan,0.1,0.706187,0.7454911,1.524309,0.54879296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3196000,3196000,0,nan,nan,7.122505e-14,-5.914537e-13,0.022913937,0.0,0.0,0.0,2.0007181e-13,-1.6581456e-12,0.023785574,0.020478226,5.551115e-17,-2.220446e-16,0.0,5.0114237e-13,-4.132497e-12,0.009336405,0.121145904,0.121145904,nan,0.1,0.5605636,0.76746726,1.2477801,0.55601996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3291000,3291000,0,nan,nan,7.5029935e-14,-6.218484e-13,0.025008447,0.0,0.0,0.0,1.9488526e-13,-1.6140208e-12,0.024606064,0.021477534,5.551115e-17,-2.220446e-16,0.0,3.1918912e-13,-2.6398638e-12,0.009422502,0.121145904,0.121145904,nan,0.1,0.6717255,0.7717243,1.4062204,0.55595315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3399000,3399000,0,nan,nan,8.056033e-14,-6.66763e-13,0.02632059,0.0,0.0,0.0,2.3077043e-13,-1.9089483e-12,0.024883455,0.02074863,5.551115e-17,-2.220446e-16,0.0,1.5820678e-12,-1.3022916e-11,0.008824468,0.121145904,0.121145904,nan,0.1,0.54093546,0.7760151,1.1752942,0.55536664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,8.454681e-14,-6.9920995e-13,0.02708369,0.0,0.0,0.0,3.0109967e-13,-2.4867356e-12,0.02485479,0.01935026,5.551115e-17,-2.220446e-16,0.0,2.5153488e-12,-2.069178e-11,0.008380971,0.121145904,0.121145904,nan,0.1,0.6334827,0.7756099,1.3105665,0.55257964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3595000,3595000,0,nan,nan,7.132477e-14,-5.90142e-13,0.026724977,0.0,0.0,0.0,2.8068934e-13,-2.318181e-12,0.024305869,0.016855283,5.551115e-17,-2.220446e-16,0.0,1.8534558e-12,-1.5247064e-11,0.008694828,0.121145904,0.121145904,nan,0.1,0.5207005,0.77942693,1.1373069,0.5509185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3699000,3699000,0,nan,nan,5.0546027e-14,-4.1892336e-13,0.026499502,0.0,0.0,0.0,3.0014e-13,-2.4769446e-12,0.023814851,0.014631276,5.551115e-17,-2.220446e-16,0.0,2.5419482e-12,-2.0909201e-11,0.008369486,0.121145904,0.121145904,nan,0.1,0.61987376,0.78321517,1.2630512,0.54897434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3798000,3798000,0,nan,nan,8.901693e-15,-7.64006e-14,0.026129689,0.0,0.0,0.0,2.7125183e-13,-2.2385347e-12,0.023286477,0.012551681,5.551115e-17,-2.220446e-16,0.0,5.0567185e-12,-4.156397e-11,0.00717584,0.121145904,0.121145904,nan,0.1,0.5142264,0.7862924,1.0908424,0.5463483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3907000,3907000,0,nan,nan,-3.809796e-14,3.103533e-13,0.02575874,0.0,0.0,0.0,2.4274354e-13,-2.0031188e-12,0.022756577,0.010657211,5.551115e-17,-2.220446e-16,0.0,2.8865796e-12,-2.3731015e-11,0.008204951,0.121145904,0.121145904,nan,0.1,0.61988354,0.7933621,1.2292001,0.54482424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-9.272942e-14,7.594546e-13,0.025650099,0.0,0.0,0.0,2.478355e-13,-2.0448096e-12,0.02238326,0.00932266,5.551115e-17,-2.220446e-16,0.0,6.836545e-12,-5.619116e-11,0.0063320617,0.121145904,0.121145904,nan,0.1,0.5088245,0.79106474,1.0493557,0.5398587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4104000,4104000,0,nan,nan,-1.4108015e-13,1.1570526e-12,0.02523326,0.0,0.0,0.0,2.2481558e-13,-1.8553791e-12,0.021845661,0.0077068205,5.551115e-17,-2.220446e-16,0.0,3.723873e-12,-3.0617484e-11,0.007808209,0.121145904,0.121145904,nan,0.1,0.6006939,0.79297096,1.1779062,0.5362498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4203000,4203000,0,nan,nan,-1.998862e-13,1.640265e-12,0.025354233,0.0,0.0,0.0,2.4269437e-13,-2.0022356e-12,0.021591872,0.006983617,5.551115e-17,-2.220446e-16,0.0,6.623174e-12,-5.442868e-11,0.006433576,0.121145904,0.121145904,nan,0.1,0.5002889,0.7904831,1.0212276,0.53115964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4302000,4295000,0,nan,nan,-2.709061e-13,2.2240322e-12,0.024358468,0.0,0.0,0.0,9.7482853e-14,-8.087002e-13,0.020813001,0.0051076803,5.551115e-17,-2.220446e-16,0.0,3.7747583e-12,-3.1024565e-11,0.0077842013,0.121145904,0.121145904,nan,0.1,0.58998543,0.7917232,1.1475912,0.52716494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4404000,4387000,0,nan,nan,-3.7656111e-13,3.091981e-12,0.024217118,0.0,0.0,0.0,2.9065895e-14,-2.4670787e-13,0.02047333,0.0044395435,5.551115e-17,-2.220446e-16,0.0,6.43513e-12,-5.2879923e-11,0.0065237284,0.121145904,0.121145904,nan,0.1,0.6830586,0.80945164,1.2392217,0.53079706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4484000,0,nan,nan,-4.1323986e-13,3.3933028e-12,0.02361735,0.0,0.0,0.0,1.4315754e-13,-1.1841823e-12,0.019841146,0.0027674912,5.551115e-17,-2.220446e-16,0.0,8.625045e-12,-7.087664e-11,0.0054851174,0.121145904,0.121145904,nan,0.1,0.55426866,0.8013568,1.0637488,0.5236228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4595000,4587000,0,nan,nan,-5.284561e-13,4.339751e-12,0.022364268,0.0,0.0,0.0,8.0717524e-14,-6.7088425e-13,0.01888966,0.0006761552,5.551115e-17,-2.220446e-16,0.0,1.0364972e-11,-8.516798e-11,0.0046594064,0.121145904,0.121145904,nan,0.1,0.65033376,0.801801,1.1909114,0.5193167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4702000,4694000,0,nan,nan,-5.707775e-13,4.687614e-12,0.022348896,0.0,0.0,0.0,6.8295196e-14,-5.690971e-13,0.01867681,0.0010213606,5.551115e-17,-2.220446e-16,0.0,4.8155924e-12,-3.960324e-11,0.0072909254,0.121145904,0.121145904,nan,0.1,0.5574623,0.80639744,1.0483057,0.51643455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4803000,4794000,0,nan,nan,-6.436207e-13,5.285817e-12,0.022648644,0.0,0.0,0.0,3.9873676e-14,-3.3646935e-13,0.018588578,0.0014284845,5.551115e-17,-2.220446e-16,0.0,9.738737e-12,-8.001932e-11,0.0049564983,0.121145904,0.121145904,nan,0.1,0.65170085,0.8060386,1.1453298,0.51182735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4902000,4891000,0,nan,nan,-6.5836225e-13,5.406819e-12,0.022573078,0.0,0.0,0.0,5.0422557e-14,-4.24012e-13,0.018285383,0.0014890336,5.551115e-17,-2.220446e-16,0.0,8.909539e-12,-7.3205324e-11,0.0053495164,0.121145904,0.121145904,nan,0.1,0.5552446,0.80964166,1.0044403,0.5085462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4986000,0,nan,nan,-7.072215e-13,1.4707593e-13,0.022694983,0.0,0.0,0.0,1.2115107e-13,-1.4161351e-09,0.018041445,0.0014899673,5.551115e-17,-2.220446e-16,0.0,1.1326588e-11,-9.30737e-11,0.0042046113,0.121145904,0.121145904,nan,0.1,0.64573234,0.80818415,1.091145,0.5035026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5108000,5095000,0,nan,nan,-6.4627383e-13,-6.057503e-08,0.02194169,0.0,0.0,0.0,1.4844121e-12,-1.3942291e-06,0.017297043,0.00015788671,5.551115e-17,-2.220446e-16,0.0,1.8977873e-11,-1.7491355e-05,0.004147179,0.12114739,0.121145904,nan,0.1,0.5530995,0.8142391,0.95265996,0.5007681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5198000,5186000,0,nan,nan,2.543748e-13,-5.80592e-07,0.020944688,0.0,0.0,0.0,1.540073e-11,-7.5385547e-06,0.0164859,-0.001387015,5.551115e-17,-2.220446e-16,0.0,1.3027078e-10,-5.6198773e-05,0.0067446376,0.12115069,0.121145904,nan,0.1,0.63896596,0.81125313,1.0324378,0.49509403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5299000,5288000,0,nan,nan,5.3404893e-12,-2.2784739e-06,0.020220995,0.0,0.0,0.0,7.128684e-11,-2.0968186e-05,0.015840266,-0.0025699178,5.551115e-17,-2.220446e-16,0.0,4.741242e-10,-0.00010593797,0.0054389234,0.12115492,0.121145904,nan,0.1,0.5279417,0.8300717,0.8768591,0.49860016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5392000,5383000,0,nan,nan,2.145826e-11,-5.8289856e-06,0.018931085,0.0,0.0,0.0,1.9638735e-10,-4.0404866e-05,0.014906929,-0.004344863,5.551115e-17,-2.220446e-16,0.0,1.039525e-09,-0.00015635657,0.005901688,0.12115925,0.121145904,nan,0.1,0.60647315,0.8258547,0.9615844,0.49248287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5507000,5494000,0,nan,nan,6.428619e-11,-1.255612e-05,0.018576097,0.0,0.0,0.0,4.7155624e-10,-7.0259506e-05,0.01443795,-0.004521336,5.551115e-17,-2.220446e-16,0.0,2.1104152e-09,-0.00022183685,0.005912568,0.12116496,0.121145904,nan,0.1,0.51578635,0.8258677,0.83805215,0.4878715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5599000,5587000,5498000,40.1540302,116.2594857,1.3477222e-10,-2.1085069e-05,0.017642628,0.0,0.0,0.0,8.30275e-10,-0.00010072342,0.013748366,-0.0056612673,5.551115e-17,-2.220446e-16,0.0,3.1100733e-09,-0.00026872123,0.0041499734,0.121169165,0.121145904,49.94743,0.1,0.58259743,0.8174612,0.9081901,0.48071924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5695000,5688000,5498000,40.1540302,116.2594857,2.5440058e-10,-3.2812295e-05,0.016267601,0.0,0.0,0.0,1.358064e-09,-0.0001376262,0.01286746,-0.0071115303,5.551115e-17,-2.220446e-16,0.0,4.335967e-09,-0.00031689537,0.0025331972,0.121173576,0.121145904,49.94743,0.1,0.49689016,0.81331277,0.8033275,0.47506773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5797000,5788000,5498000,40.1540302,116.2594857,4.3351892e-10,-4.7649548e-05,0.01559947,0.0,0.0,0.0,2.0344137e-09,-0.00017795518,0.01238126,-0.007517585,5.551115e-17,-2.220446e-16,0.0,5.756454e-09,-0.00036423255,0.0012414529,0.12117808,0.121145904,49.94743,0.1,0.5604468,0.8052228,0.8700707,0.46831074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5890000,5883000,5498000,40.1540302,116.2594857,6.6829237e-10,-6.395605e-05,0.013468329,0.0,0.0,0.0,2.8699454e-09,-0.00022010668,0.011184949,-0.009680441,5.551115e-17,-2.220446e-16,0.0,7.3846427e-09,-0.00041173797,0.0022985039,0.12118264,0.121145904,49.94743,0.1,0.48281696,0.80107516,0.77747875,0.4628803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5988000,5979000,5498000,40.1540302,116.2594857,9.75988e-10,-8.228188e-05,0.010439139,0.0,0.0,0.0,3.877777e-09,-0.000264654,0.0096304715,-0.012862439,5.551115e-17,-2.220446e-16,0.0,9.141239e-09,-0.0004575351,0.0027820468,0.12118739,0.121145904,49.94743,0.1,0.550986,0.7971144,0.8412833,0.4576581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6095000,6087000,5498000,40.1540302,116.2594857,1.4228604e-09,-0.00010614019,0.007421747,0.0,0.0,0.0,5.205774e-09,-0.00031733673,0.008114602,-0.015531073,5.551115e-17,-2.220446e-16,0.0,1.1323786e-08,-0.000508301,0.0031247735,0.1211927,0.121145904,49.94743,0.1,0.48073944,0.79671556,0.7465067,0.4535577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6190000,6180000,5498000,40.1540302,116.2594857,1.8788648e-09,-0.00012772671,0.0064450013,0.0,0.0,0.0,6.461855e-09,-0.00036240026,0.0076831626,-0.015267278,5.551115e-17,-2.220446e-16,0.0,1.2922777e-08,-0.00054158294,0.004652887,0.1211968,0.121145904,49.94743,0.10033522,0.53972316,0.78897905,0.80347174,0.44735822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6303000,6292000,5498000,40.1540302,116.2594857,2.538224e-09,-0.00015566686,0.006352283,0.0,0.0,0.0,8.169325e-09,-0.00041804276,0.0076380186,-0.01324147,5.551115e-17,-2.220446e-16,0.0,1.5149817e-08,-0.00058565964,0.0048698853,0.12120196,0.121145904,49.94743,0.10427547,0.47738355,0.7922031,0.7217135,0.44450635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6399000,6386000,5498000,40.1540302,116.2594857,3.156889e-09,-0.0001797263,0.00704022,0.0,0.0,0.0,9.649481e-09,-0.00046299753,0.007917966,-0.011000651,5.551115e-17,-2.220446e-16,0.0,1.6858289e-08,-0.0006161496,0.0031640134,0.12120647,0.121145904,49.94743,0.10290944,0.5343366,0.8050041,0.7713573,0.44644275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6483000,5498000,40.1540302,116.2594857,3.9624997e-09,-0.00021134297,0.007437382,0.0,0.0,0.0,1.1338869e-08,-0.00051385467,0.007997296,-0.00972403,5.551115e-17,-2.220446e-16,0.0,1.8606e-08,-0.00064622116,0.0018432736,0.12121057,0.121145904,49.94743,0.10249275,0.4551876,0.79298633,0.6771284,0.43905404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6592000,6583000,5498000,40.1540302,116.2594857,4.725111e-09,-0.00023592763,0.008271489,0.0,0.0,0.0,1.2999393e-08,-0.0005574398,0.0082827015,-0.007503891,5.551115e-17,-2.220446e-16,0.0,2.00818e-08,-0.0006698872,0.004889443,0.12121495,0.121145904,49.94743,0.10363935,0.51480263,0.7886694,0.74205273,0.43408358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6700000,6690000,5498000,40.1540302,116.2594857,5.7490586e-09,-0.00026883712,0.009665592,0.0,0.0,0.0,1.5114082e-08,-0.000611614,0.008789565,-0.0046435976,5.551115e-17,-2.220446e-16,0.0,2.2605755e-08,-0.00071067683,-0.0016347816,0.121220514,0.121145904,49.94743,0.102823034,0.4547551,0.78815424,0.66552347,0.43033886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6795000,6787000,5498000,40.1540302,116.2594857,6.614003e-09,-0.00029373527,0.01041555,0.0,0.0,0.0,1.6797854e-08,-0.0006516528,0.008983159,-0.0032990472,5.551115e-17,-2.220446e-16,0.0,2.3838215e-08,-0.00072943186,0.00082887703,0.12122505,0.121145904,49.94743,0.10290018,0.50690514,0.7805004,0.70998764,0.42456177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
