timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14439000,14439000,0.9999955,-0.00060493575,-0.0006977155,-0.0028376926,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
14940000,14940000,0.9999959,-9.287254e-05,-0.00076588447,-0.002772395,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
15438000,15438000,0.9999955,-1.944736e-05,-0.0013876972,-0.0026594542,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
15938000,15938000,0.99999624,0.0003750625,-0.0011685895,-0.0024603335,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
16438000,16438000,0.9999966,-0.00043887194,-0.00097534736,-0.0024094828,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
16942000,16942000,0.9999971,-0.00018944166,0.00033715242,-0.0023693554,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
17440000,17440000,0.99999684,-0.00047814546,0.0005043458,-0.002426399,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
17934000,17934000,0.9999966,-0.00035488154,0.0005278171,-0.0025249608,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
18438000,18438000,0.9999967,0.00013050588,0.000646099,-0.0024743602,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
18943000,18943000,0.9999967,-0.00022576324,0.00065491494,-0.0024687469,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
19442000,19442000,0.9999965,8.150004e-05,0.0009415736,-0.0024892187,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
19938000,19938000,0.9999966,0.00017437643,0.0010545502,-0.0024079096,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
20443000,20443000,0.9999967,2.9402783e-05,0.0010032156,-0.0023863278,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
20944000,20944000,0.9999971,0.00027981302,0.00061458035,-0.0023228757,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
21438000,21438000,0.99999744,0.00013714207,0.00018830219,-0.0022672624,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
21940000,21940000,0.9999977,-2.4388919e-05,0.00027482127,-0.0021708538,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
22443000,22443000,0.99999505,0.00048163373,0.002432922,-0.0019876475,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
22940000,22940000,0.9999554,-0.0093622245,-0.0006826062,-0.0010503393,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
23440000,23440000,0.9999956,0.000983408,0.0025547245,0.0012096368,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
23944000,23944000,0.9999527,0.008376735,0.004812231,0.0012060972,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
24430000,24430000,0.9999542,0.009561788,0.00015830137,0.0005458878,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
24939000,24939000,0.9999959,0.00081952213,-0.002751055,0.00032266317,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
25438000,25438000,0.9999824,-0.0030935952,-0.0050553707,0.00017188808,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
25939000,25939000,0.9999857,-0.0027840114,-0.0045875534,-2.7704014e-05,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
26438000,26438000,0.99999964,-0.00075788074,-0.00023324143,-0.00024606287,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
26942000,26942000,0.9999902,-0.0006192251,0.004366194,-0.00030483006,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
27438000,27438000,0.99998856,-0.0029421798,0.0037472579,-0.00046826462,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
27940000,27940000,0.99999875,0.000891964,0.0011639318,-0.0006413305,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
28432000,28432000,0.99999714,0.0019497848,-0.0011461521,-0.00080604554,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
28939000,28939000,0.9999818,0.0033571154,-0.004969746,-0.0007202529,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
29438000,29438000,0.9999941,0.0031740896,-0.0012789787,-0.0004069776,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
29938000,29938000,0.9999887,0.004750919,-0.0002883909,-0.00020660214,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
30438000,30438000,0.9999999,0.00048438663,7.833229e-05,1.7396258e-05,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
30934000,30934000,0.99999666,-0.0025094117,0.00056210434,0.00022627044,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
31439000,31439000,0.999988,-0.004438416,0.0020393578,0.0004708456,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
31938000,31938000,0.9999891,-0.0040628957,0.0022120436,0.00073273206,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
32435000,32435000,0.9999975,0.0019085556,-0.000958662,0.0006709197,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
32934000,32934000,0.9999985,0.0017073953,6.751334e-05,0.00039039075,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
33443000,33443000,0.9999978,-0.0014622032,-0.0015013939,0.0001465096,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
33939000,33939000,0.99999434,-0.0025699094,-0.0022143275,-5.4476727e-06,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
34438000,34438000,0.99999976,-0.00031238588,0.0006761873,-0.00019291839,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
34942000,34942000,0.99998844,0.0024595596,0.00411871,-0.00038493655,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
35439000,35439000,0.99999565,0.002789112,0.0007765265,-0.0005202793,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
35938000,35938000,0.99999475,0.003230588,0.00012638266,-0.00038311686,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
36435000,36435000,0.9999976,0.0019325437,0.0010902822,-9.4948366e-05,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
36936000,36936000,0.9999986,-0.00039248078,-0.0016301245,0.00017288605,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
37442000,37442000,0.9999991,-0.0013487068,-0.000110578345,0.00041301278,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
37935000,37935000,0.9999996,0.00087315816,2.8993998e-05,0.00045742365,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
38440000,38440000,0.9999977,0.0020124074,-0.00079866906,0.00024246119,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
38939000,38939000,0.9999904,0.00417469,-0.0013498253,-2.7626389e-05,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
39438000,39438000,0.99999636,0.0025595315,0.0008339824,-0.00026345527,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
39939000,39939000,1.0,-4.887655e-05,3.5487392e-05,-9.541836e-05,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
40440000,40440000,0.99998856,-0.0034787322,-0.003307207,0.00013662998,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
40944000,40944000,0.99999577,-0.0029011625,-0.0001682072,0.0003235778,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
41438000,41438000,0.99999756,0.00012440741,0.0021600008,0.00046908137,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
41943000,41943000,0.99999887,0.00034395975,0.0013585807,0.00063701515,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
42439000,42439000,0.9999973,-0.002122919,0.00017349533,0.000850111,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
42939000,42939000,0.9999977,-0.0016866638,-0.00085402565,0.0010104591,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
43439000,43439000,0.9999984,-0.001302348,-0.00071765244,0.0010172162,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
43939000,43939000,0.99999803,-0.0017104058,0.0006401333,0.0008716941,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
44439000,44439000,0.99999964,-0.0006159784,0.0004373078,0.000608509,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
44939000,44939000,0.9999984,0.0010037457,-0.0014892056,0.00039859203,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
45435000,45435000,0.9999929,-0.0003719025,-0.0037435754,0.00038941915,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
45942000,45942000,0.9999985,0.0007244024,-0.0015164296,0.00045712155,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
46439000,46439000,0.9999977,0.0018866459,-0.0008859417,0.00055040704,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
46938000,46938000,0.9999964,0.0012573631,0.0023567327,0.0004036587,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
47438000,47438000,0.99952894,-0.0056143487,0.0026316803,0.030056123,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
47934000,47934000,0.99984676,0.004806639,0.004542544,0.01621156,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
48439000,48439000,0.9999835,0.0023533313,-0.00014283729,-0.0052518495,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
48940000,48940000,0.9999929,-2.6530686e-05,0.0006638269,-0.0037070087,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
49440000,49440000,0.9999926,0.0006808381,0.0019194863,-0.0032713644,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
49938000,49938000,0.99999386,0.0008265557,0.0012932199,-0.003153755,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
50438000,50438000,0.9999947,0.00042305235,0.0009068569,-0.003121203,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
50938000,50938000,0.9999948,0.0005731031,0.00061647204,-0.0031300685,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
51443000,51443000,0.99999505,0.000406609,0.00018910266,-0.0031149487,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
51938000,51938000,0.99999505,0.00036287957,0.0002668337,-0.0031182256,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
52438000,52438000,0.9999952,0.00020487234,2.133734e-05,-0.0031251633,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
52943000,52943000,0.99999505,0.0005271729,0.000119069264,-0.0031185893,0.99803495,-3.268497e-12,4.547474e-13,-0.062661126,2
