timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-9.514669e-16,2.673945e-15,0.0014419109,-5.672502e-17,1.3356955e-16,-0.014432007,8.699032e-23,6.8267404e-23,1.2082674e-30,0.0,0.0,-2.1795582e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026286906,0.0026286899,0.0018114133,9.572666,9.572666,0.20482273,0.2863595,0.2863595,2.4534373,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710652e-09,-5.282761e-10,0.060535915,-7.1550655e-14,5.7518324e-13,0.007286221,-1.30336255e-14,1.0445805e-13,0.004046477,6.628928e-17,2.128253e-19,7.147628e-27,0.0,0.0,-6.796804e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050715255,0.0050715287,0.0010786166,0.80955935,0.8095591,0.24628761,0.14539391,0.1453939,0.5689317,9.65098e-07,9.65098e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9881224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710781e-09,-5.282842e-10,0.060535915,-7.241753e-14,6.096587e-13,0.012930319,-3.9179607e-14,3.2447355e-13,0.015256433,9.970093e-16,6.5656567e-19,3.6675666e-26,0.0,0.0,-1.685338e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0053025954,0.0053025996,0.0009247093,1.4121569,1.4121569,0.2984654,0.29959226,0.29959217,0.54402214,6.45245e-07,6.4524517e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7931902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.709008e-09,-5.281767e-10,0.060535915,-8.2851705e-13,6.829212e-12,0.010131925,-2.0665448e-13,1.7038548e-12,0.013977135,-8.172355e-15,-4.1632305e-19,-1.1344069e-25,0.0,0.0,1.270185e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0026161794,0.0026161831,0.00071500416,0.8250475,0.82504714,0.2931293,0.22344299,0.22344293,0.62222433,2.7820903e-07,2.7820946e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.18736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4986000,0.998166,-2.3123816e-07,1.2967643e-08,0.0605361,-9.294973e-13,-3.496434e-08,0.009498209,-3.9168264e-13,-1.3666476e-10,0.016451454,-8.022687e-15,-1.8036837e-18,-2.2949857e-25,0.0,0.0,2.0826854e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.001360824,0.0013608264,0.0005684532,0.5417762,0.54177576,0.25600025,0.179492,0.17949198,0.65329564,1.0529418e-07,1.0529476e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.4288017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5988000,0.9981646,-2.6097681e-05,1.5817201e-06,0.060559437,3.5418837e-09,-0.00022356001,0.0005881712,6.1072236e-10,-4.6295296e-05,0.00065525714,-1.1732838e-08,1.4282987e-09,1.3683059e-14,0.0,0.0,4.297574e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099009e-06,0.0006641414,0.00066414394,0.0004648407,0.3455745,0.34557432,0.2127368,0.1442544,0.14425437,0.6430623,3.5629707e-08,3.56303e-08,2.0139696e-08,4.0000004e-06,4.0000004e-06,1.7190366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,6990000,0.9999979,-4.0473813e-05,4.7894778e-06,-0.0020829309,-6.118784e-06,-0.00056844833,0.0054629818,-1.9217728e-07,-0.00017572947,0.012315078,-7.681212e-08,9.350808e-09,8.684652e-12,0.0,0.0,3.5900684e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.460444e-06,0.00031218238,0.0003121861,0.0019162126,0.21357924,0.2135787,0.17456797,0.12009053,0.12009048,0.59924513,1.2605078e-08,1.2605589e-08,1.2714108e-08,4.0000004e-06,4.0000004e-06,1.1949478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7986000,0.9999979,-5.449919e-05,3.2232945e-06,-0.0020843216,-6.8277186e-05,-0.0009840184,0.006521701,-2.1552387e-05,-0.00035869342,0.017339135,-1.7111078e-07,2.3992964e-08,9.65939e-09,0.0,0.0,3.61583e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3935093e-06,0.00028884626,0.00028884987,0.00040867692,0.14107674,0.14107563,0.14543515,0.09044573,0.090445615,0.5719655,5.8132943e-09,5.813701e-09,1.25953905e-08,4.0000004e-06,4.0000004e-06,8.214056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9999979,-4.5151563e-05,-4.442335e-07,-0.0020769446,-3.275411e-05,-0.0009964284,0.006415926,-2.4863511e-05,-0.00048335627,0.020119427,-2.3348065e-07,3.3416605e-08,3.5184332e-08,0.0,0.0,3.6676483e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3881853e-06,0.0001354122,0.00013541468,0.00025728665,0.15943359,0.1594323,0.1001161,0.09087703,0.090876795,0.5245514,4.814312e-09,4.8146815e-09,1.2014171e-08,4.0000004e-06,4.0000004e-06,6.724539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10008000,10008000,0.9999979,-3.956066e-05,-2.688455e-06,-0.0020642183,2.8513661e-05,-0.0008319807,0.0054511353,-9.23481e-08,-0.000405276,0.019230355,-2.3739082e-07,3.017628e-08,6.24519e-08,0.0,0.0,3.6893915e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3886867e-06,4.9898266e-05,4.9901537e-05,0.00022577996,0.08785662,0.08785557,0.068550356,0.08366532,0.08366512,0.47179335,4.797498e-09,4.797865e-09,1.0827331e-08,4.0000004e-06,4.0000004e-06,6.714221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
