timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
734000,734000,0.0,0.0,0.012639996,0.0,4.7892332e-05,5.0281733e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
744000,744000,0.0,0.0,0.012679433,0.0,0.00016089584,2.6661496e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
931000,931000,0.0,0.0,0.015249757,0.0,0.0008509923,0.00780988,512,0,1.394369,1.7506094,0.0,nan,nan,0.0032560525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1140000,0.0,0.0,0.016700068,0.0,0.0004355118,0.0048016296,512,0,1.2024828,1.2401474,0.0,nan,nan,0.00049189886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1339000,1339000,0.0,0.0,0.016819695,0.0,8.112006e-05,0.0026909283,512,0,0.97692984,1.0174671,0.0,nan,nan,0.0026373912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1531000,1531000,0.0,0.0,0.017490411,0.0,7.369742e-05,0.00090580503,512,0,0.8144647,0.88908195,0.0,nan,nan,0.00069178495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1738000,1738000,0.0,0.0,0.018477745,0.0,8.284114e-05,0.0018734824,512,0,0.75614625,0.81127346,0.0,nan,nan,0.00076901057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1932000,1932000,0.0,0.0,0.019212011,1.779823e-15,6.0266815e-05,0.0009920818,512,0,0.683436,0.7582046,0.0,nan,nan,0.0014077146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.019854441,2.3175906e-14,0.00034323428,0.0019196984,512,0,0.6881707,0.73155504,0.0,nan,nan,0.0025264665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2342000,2342000,0.0,0.0,0.020059874,2.6737633e-14,0.0003973171,0.00072505046,512,0,0.6759002,0.7308671,0.0,nan,nan,0.0006252141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2535000,2535000,0.0,0.0,0.021381484,1.4259427e-14,0.0003124997,0.0004065819,512,0,0.65567696,0.71849066,0.0,nan,nan,0.0018143543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2732000,2732000,0.0,0.0,0.020526199,1.0876722e-13,2.1327287e-05,0.00033179298,512,0,0.66608036,0.7192051,0.0,nan,nan,0.001589742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2942000,2942000,0.0,0.0,0.01934514,3.9580147e-13,0.000960879,0.0019099638,512,0,0.68938595,0.73194706,0.0,nan,nan,2.3666376e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3143000,3143000,0.0,0.0,0.016485298,5.82992e-13,0.0007345155,0.0014503095,512,0,0.686573,0.7435622,0.0,nan,nan,0.00034911808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3338000,3338000,0.0,0.0,0.017383141,9.627577e-13,0.0011229217,0.0021052342,512,0,0.6568609,0.7696055,0.0,nan,nan,0.0030841527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3534000,3534000,0.0,0.0,0.019152552,2.5120878e-12,0.002710292,0.005260732,512,0,0.6166364,0.7689231,0.0,nan,nan,0.0013803579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
