timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1027000,-50,32767,32767,32767,32767,32767
1035000,-80,32767,32767,32767,0,32767
1043000,-80,32767,32767,32767,32767,32767
1052000,32767,32767,32767,32767,32767,32767
1056000,-40,32767,32767,-40,0,32767
1064000,-80,32767,32767,32767,32767,32767
1072000,-80,32767,32767,32767,32767,32767
1076000,-40,32767,32767,32767,32767,32767
1084000,-80,32767,32767,32767,-80,32767
1091000,-70,32767,32767,32767,32767,32767
1095000,-40,32767,32767,32767,32767,32767
1103000,32767,32767,32767,0,0,32767
1106000,-30,32767,32767,32767,32767,32767
1110000,-40,32767,32767,32767,32767,32767
1118000,-80,32767,32767,32767,32767,32767
1123000,-50,32767,32767,32767,32767,32767
1128000,0,32767,32767,32767,-50,32767
1132000,32767,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,32767,32767
1148000,-40,32767,32767,32767,-40,32767
1155000,-70,32767,32767,32767,32767,32767
1160000,-50,32767,32767,-50,32767,32767
1164000,-40,32767,32767,32767,32767,32767
1168000,-40,32767,32767,32767,-40,32767
1172000,-40,32767,32767,32767,32767,32767
1176000,-40,32767,32767,32767,32767,32767
1184000,-80,32767,32767,32767,32767,32767
1191000,0,32767,32767,32767,-70,32767
1194000,32767,32767,32767,32767,32767,32767
1198000,-40,32767,32767,32767,32767,32767
1203000,-50,32767,32767,32767,32767,32767
1211000,-80,32767,32767,32767,0,32767
1218000,-70,32767,32767,-70,32767,32767
1222000,-40,32767,32767,32767,32767,32767
1227000,-50,32767,32767,32767,32767,32767
1234000,-70,32767,32767,32767,0,32767
1239000,-50,32767,32767,32767,32767,32767
1247000,-80,32767,32767,32767,32767,32767
1250000,-30,32767,32767,32767,32767,32767
1254000,-40,32767,32767,32767,0,32767
1259000,-50,32767,32767,32767,32767,32767
1267000,-80,32767,32767,0,32767,32767
1271000,-40,32767,32767,32767,32767,32767
1279000,-80,32767,32767,32767,32767,32767
1282000,-30,32767,32767,32767,-30,32767
1286000,-40,32767,32767,32767,32767,32767
1290000,-40,32767,32767,32767,32767,32767
1294000,-40,32767,32767,32767,32767,32767
1298000,-40,32767,32767,32767,32767,32767
1303000,-50,32767,32767,32767,0,32767
1312000,-90,32767,32767,32767,32767,32767
1320000,-80,32767,32767,0,32767,32767
1327000,-70,32767,32767,32767,32767,32767
1331000,-40,32767,32767,32767,-40,32767
1335000,-40,32767,32767,32767,32767,32767
1339000,-40,32767,32767,32767,32767,32767
1343000,0,32767,32767,32767,32767,32767
1348000,32767,32767,32767,32767,0,32767
1354000,-60,32767,32767,32767,32767,32767
1359000,-50,32767,32767,32767,32767,32767
1364000,-50,32767,32767,32767,32767,32767
1367000,-30,32767,32767,32767,32767,32767
1375000,-80,32767,32767,32767,32767,32767
1379000,-40,32767,32767,-40,-40,32767
1383000,-40,32767,32767,32767,32767,32767
1387000,-40,32767,32767,32767,32767,32767
1391000,-40,32767,32767,32767,32767,32767
1396000,0,32767,32767,32767,0,32767
1400000,0,32767,32767,32767,32767,32767
1403000,32767,32767,32767,32767,32767,32767
1411000,-80,32767,32767,32767,32767,32767
1416000,-50,32767,32767,32767,32767,32767
1423000,32767,32767,32767,32767,-70,32767
1425000,-20,32767,32767,0,32767,32767
1430000,-50,32767,32767,32767,32767,32767
1439000,32767,32767,32767,32767,32767,32767
1446000,-70,32767,32767,32767,-70,32767
1451000,32767,32767,32767,32767,32767,32767
1455000,-40,32767,32767,32767,32767,32767
1463000,-80,32767,32767,32767,32767,32767
1467000,-40,32767,32767,32767,-40,32767
1472000,-50,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1483000,-70,32767,32767,-70,32767,32767
1487000,-40,32767,32767,32767,-40,32767
1492000,-50,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1503000,-70,32767,32767,32767,32767,32767
1507000,-40,32767,32767,32767,-40,32767
1512000,-50,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,0,32767,32767,32767,32767,32767
1524000,32767,32767,32767,32767,0,32767
1531000,-70,32767,32767,32767,32767,32767
1536000,-50,32767,32767,-50,32767,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,32767,32767
1550000,-60,32767,32767,32767,-60,32767
1554000,-40,32767,32767,32767,32767,32767
1558000,-40,32767,32767,32767,32767,32767
1562000,-40,32767,32767,32767,32767,32767
1566000,-40,32767,32767,32767,32767,32767
1571000,-50,32767,32767,32767,-50,32767
1575000,-40,32767,32767,32767,32767,32767
1578000,-30,32767,32767,32767,32767,32767
1582000,-40,32767,32767,32767,32767,32767
1586000,-40,32767,32767,-40,0,32767
1591000,-50,32767,32767,32767,32767,32767
1595000,-40,32767,32767,32767,32767,32767
1599000,-40,32767,32767,32767,32767,32767
1606000,-70,32767,32767,32767,32767,32767
1610000,-40,32767,32767,32767,-40,32767
1619000,32767,32767,32767,32767,32767,32767
1622000,-30,32767,32767,32767,32767,32767
1626000,-40,32767,32767,32767,32767,32767
1630000,-40,32767,32767,32767,-40,32767
1635000,-50,32767,32767,0,32767,32767
1642000,-70,32767,32767,32767,32767,32767
1646000,-40,32767,32767,32767,32767,32767
1651000,-50,32767,32767,32767,-50,32767
1654000,-30,32767,32767,32767,32767,32767
1658000,-40,32767,32767,32767,32767,32767
1663000,-50,32767,32767,32767,32767,32767
1667000,-40,32767,32767,32767,0,32767
1672000,-50,32767,32767,32767,32767,32767
1680000,-80,32767,32767,32767,32767,32767
1688000,-80,32767,32767,32767,0,32767
1690000,-20,32767,32767,-20,32767,32767
1700000,-100,32767,32767,32767,32767,32767
1704000,-40,32767,32767,32767,32767,32767
1712000,-80,32767,32767,32767,32767,32767
1718000,-60,32767,32767,32767,-60,32767
1722000,-40,32767,32767,32767,32767,32767
1727000,-50,32767,32767,32767,32767,32767
1730000,-30,32767,32767,32767,32767,32767
1738000,-80,32767,32767,32767,32767,32767
1743000,32767,32767,32767,-50,-50,32767
1751000,-80,32767,32767,32767,32767,32767
1754000,-30,32767,32767,32767,32767,32767
1759000,-50,32767,32767,32767,0,32767
1763000,-40,32767,32767,32767,32767,32767
1772000,-90,32767,32767,32767,32767,32767
1779000,-70,32767,32767,32767,0,32767
1787000,-80,32767,32767,32767,32767,32767
1792000,-50,32767,32767,0,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1802000,32767,32767,32767,32767,0,32767
1807000,-50,32767,32767,32767,32767,32767
1812000,-50,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,32767,32767
1827000,-70,32767,32767,32767,0,32767
1830000,-30,32767,32767,32767,32767,32767
1834000,-40,32767,32767,32767,32767,32767
1838000,-40,32767,32767,32767,32767,32767
1843000,-50,32767,32767,32767,32767,32767
1847000,-40,32767,32767,-40,32767,32767
1850000,-30,32767,32767,32767,-30,32767
1859000,-90,32767,32767,32767,32767,32767
1864000,-50,32767,32767,32767,32767,32767
1872000,-80,32767,32767,32767,32767,32767
1879000,-70,32767,32767,32767,-70,32767
1884000,-50,32767,32767,32767,32767,32767
1892000,-80,32767,32767,32767,0,32767
1896000,-40,32767,32767,0,32767,32767
1900000,-40,32767,32767,32767,32767,32767
1903000,-30,32767,32767,32767,32767,32767
1910000,-70,32767,32767,32767,32767,32767
1914000,-40,32767,32767,32767,32767,32767
1918000,-40,32767,32767,32767,-40,32767
1923000,-50,32767,32767,32767,32767,32767
1932000,-90,32767,32767,32767,32767,32767
1940000,-80,32767,32767,32767,0,32767
1946000,-60,32767,32767,0,32767,32767
1950000,-40,32767,32767,32767,32767,32767
1959000,-90,32767,32767,32767,32767,32767
1963000,-40,32767,32767,32767,32767,32767
1967000,32767,32767,32767,32767,-40,32767
1972000,-50,32767,32767,32767,32767,32767
1978000,-60,32767,32767,32767,32767,32767
1983000,32767,32767,32767,32767,0,32767
1986000,-30,32767,32767,32767,32767,32767
1991000,-50,32767,32767,32767,32767,32767
1995000,-40,32767,32767,32767,32767,32767
2003000,32767,32767,32767,32767,32767,32767
2008000,-50,32767,32767,-50,-50,32767
2016000,-80,32767,32767,32767,32767,32767
2024000,-80,32767,32767,32767,32767,32767
2032000,32767,32767,32767,32767,-80,32767
2039000,-70,32767,32767,32767,32767,32767
2042000,-30,32767,32767,32767,32767,32767
2046000,-40,32767,32767,32767,0,32767
2051000,-50,32767,32767,32767,32767,32767
2058000,-70,32767,32767,32767,32767,32767
2068000,0,32767,32767,-100,0,32767
2072000,32767,32767,32767,32767,32767,32767
2074000,-20,32767,32767,32767,32767,32767
2079000,-50,32767,32767,32767,32767,32767
2087000,-80,32767,32767,32767,32767,32767
2091000,-40,32767,32767,32767,0,32767
2096000,0,32767,32767,32767,32767,32767
2104000,0,32767,32767,32767,32767,32767
2112000,32767,32767,32767,32767,32767,32767
2118000,-60,32767,32767,-60,-60,32767
2123000,-50,32767,32767,32767,32767,32767
2131000,-80,32767,32767,32767,32767,32767
2135000,-40,32767,32767,32767,32767,32767
2140000,-50,32767,32767,32767,-50,32767
2147000,-70,32767,32767,32767,32767,32767
2152000,-50,32767,32767,32767,32767,32767
2160000,-80,32767,32767,32767,0,32767
2166000,-60,32767,32767,32767,32767,32767
2170000,-40,32767,32767,-40,32767,32767
2175000,-50,32767,32767,32767,32767,32767
2178000,-30,32767,32767,32767,32767,32767
2184000,-60,32767,32767,32767,0,32767
2191000,-70,32767,32767,32767,32767,32767
2196000,-50,32767,32767,32767,32767,32767
2200000,-40,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,0,32767
2211000,-70,32767,32767,32767,32767,32767
2218000,-70,32767,32767,0,32767,32767
2223000,-50,32767,32767,32767,32767,32767
2226000,-30,32767,32767,32767,0,32767
2235000,-90,32767,32767,32767,32767,32767
2243000,-80,32767,32767,32767,32767,32767
2247000,-40,32767,32767,32767,0,32767
2251000,-40,32767,32767,32767,32767,32767
2259000,-80,32767,32767,32767,32767,32767
2266000,-70,32767,32767,32767,32767,32767
2270000,-40,32767,32767,0,0,32767
2274000,-40,32767,32767,32767,32767,32767
2279000,-50,32767,32767,32767,32767,32767
2286000,-70,32767,32767,32767,32767,32767
2290000,-40,32767,32767,32767,32767,32767
2299000,-90,32767,32767,32767,-90,32767
2302000,-30,32767,32767,32767,32767,32767
2306000,-40,32767,32767,32767,32767,32767
2310000,-40,32767,32767,32767,0,32767
2315000,-50,32767,32767,32767,32767,32767
2319000,0,32767,32767,32767,32767,32767
2326000,32767,32767,32767,0,32767,32767
2331000,-50,32767,32767,32767,0,32767
2338000,-70,32767,32767,32767,32767,32767
2342000,-40,32767,32767,32767,32767,32767
2347000,-50,32767,32767,32767,32767,32767
2350000,-30,32767,32767,32767,32767,32767
2355000,-50,32767,32767,32767,32767,32767
2364000,-90,32767,32767,32767,-90,32767
2370000,-60,32767,32767,32767,32767,32767
2376000,-60,32767,32767,0,0,32767
2382000,-60,32767,32767,32767,32767,32767
2386000,-40,32767,32767,32767,32767,32767
2395000,-90,32767,32767,32767,32767,32767
2404000,-90,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,-40,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,32767,32767,32767,32767,32767,32767
2423000,-70,32767,32767,32767,32767,32767
2427000,0,32767,32767,0,0,32767
2430000,32767,32767,32767,32767,32767,32767
2439000,-90,32767,32767,32767,32767,32767
2441000,-20,32767,32767,32767,32767,32767
2446000,-50,32767,32767,32767,32767,32767
2450000,32767,32767,32767,32767,0,32767
2458000,0,32767,32767,32767,32767,32767
2463000,32767,32767,32767,32767,32767,32767
2467000,-40,32767,32767,32767,32767,32767
2470000,-30,32767,32767,32767,32767,32767
2479000,-90,32767,32767,32767,-90,32767
2482000,-30,32767,32767,-30,32767,32767
2486000,-40,32767,32767,32767,32767,32767
2491000,-50,32767,32767,32767,0,32767
2499000,-80,32767,32767,32767,32767,32767
2504000,-50,32767,32767,32767,32767,32767
2512000,-80,32767,32767,32767,32767,32767
2519000,-70,32767,32767,32767,-70,32767
2524000,-50,32767,32767,32767,32767,32767
2528000,-40,32767,32767,32767,32767,32767
2535000,-70,32767,32767,32767,32767,32767
2539000,-40,32767,32767,-40,-40,32767
2544000,-50,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2559000,-70,32767,32767,32767,32767,32767
2562000,-30,32767,32767,32767,-30,32767
2567000,-50,32767,32767,32767,32767,32767
2574000,-70,32767,32767,32767,32767,32767
2578000,-40,32767,32767,32767,32767,32767
2583000,-50,32767,32767,32767,32767,32767
2587000,-40,32767,32767,0,-40,32767
2591000,-40,32767,32767,32767,32767,32767
2595000,-40,32767,32767,32767,32767,32767
2600000,-50,32767,32767,32767,32767,32767
2608000,-80,32767,32767,32767,32767,32767
2612000,-40,32767,32767,32767,-40,32767
2619000,-70,32767,32767,32767,32767,32767
2623000,-40,32767,32767,32767,32767,32767
2627000,-40,32767,32767,32767,32767,32767
2630000,-30,32767,32767,32767,32767,32767
2638000,-80,32767,32767,32767,-80,32767
2642000,-40,32767,32767,-40,32767,32767
2647000,-50,32767,32767,32767,32767,32767
2651000,-40,32767,32767,32767,0,32767
2654000,-30,32767,32767,32767,32767,32767
2664000,-100,32767,32767,32767,32767,32767
2671000,-70,32767,32767,32767,0,32767
2675000,-40,32767,32767,32767,32767,32767
2679000,0,32767,32767,32767,32767,32767
2682000,32767,32767,32767,32767,32767,32767
2687000,-50,32767,32767,32767,32767,32767
2691000,-40,32767,32767,0,0,32767
2696000,-50,32767,32767,32767,32767,32767
2704000,-80,32767,32767,32767,32767,32767
2712000,-80,32767,32767,32767,0,32767
2718000,-60,32767,32767,32767,32767,32767
2722000,-40,32767,32767,32767,32767,32767
2726000,-40,32767,32767,32767,32767,32767
2732000,-60,32767,32767,32767,0,32767
2739000,-70,32767,32767,32767,32767,32767
2743000,-40,32767,32767,32767,32767,32767
2746000,-30,32767,32767,-30,32767,32767
2751000,-50,32767,32767,32767,32767,32767
2754000,-30,32767,32767,32767,32767,32767
2759000,-50,32767,32767,32767,-50,32767
2766000,-70,32767,32767,32767,32767,32767
2771000,-50,32767,32767,32767,32767,32767
2774000,-30,32767,32767,32767,0,32767
2779000,-50,32767,32767,32767,32767,32767
2782000,32767,32767,32767,32767,32767,32767
2786000,-40,32767,32767,32767,32767,32767
2790000,-40,32767,32767,32767,32767,32767
2798000,-80,32767,32767,32767,0,32767
2806000,-80,32767,32767,-80,32767,32767
2810000,-40,32767,32767,32767,32767,32767
2815000,-50,32767,32767,32767,32767,32767
2819000,-40,32767,32767,32767,32767,32767
2827000,-80,32767,32767,32767,-80,32767
2834000,-70,32767,32767,32767,32767,32767
2838000,-40,32767,32767,32767,32767,32767
2842000,32767,32767,32767,32767,32767,32767
2851000,-90,32767,32767,0,-90,32767
2855000,-40,32767,32767,32767,32767,32767
2859000,-40,32767,32767,32767,32767,32767
2863000,-40,32767,32767,32767,0,32767
2868000,-50,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,32767,32767
2879000,-70,32767,32767,32767,32767,32767
2883000,-40,32767,32767,32767,0,32767
2887000,-40,32767,32767,32767,32767,32767
2890000,-30,32767,32767,32767,32767,32767
2894000,-40,32767,32767,32767,32767,32767
2898000,-40,32767,32767,32767,32767,32767
2903000,-50,32767,32767,32767,0,32767
2907000,-40,32767,32767,-40,32767,32767
2910000,-30,32767,32767,32767,32767,32767
2918000,32767,32767,32767,32767,32767,32767
2923000,-50,32767,32767,32767,32767,32767
2926000,-30,32767,32767,32767,-30,32767
2931000,-50,32767,32767,32767,32767,32767
2934000,-30,32767,32767,32767,32767,32767
2938000,-40,32767,32767,32767,32767,32767
2942000,-40,32767,32767,32767,32767,32767
2946000,-40,32767,32767,32767,0,32767
2951000,-50,32767,32767,32767,32767,32767
2958000,-70,32767,32767,0,32767,32767
2962000,-40,32767,32767,32767,32767,32767
2967000,-50,32767,32767,32767,32767,32767
2971000,-40,32767,32767,32767,-40,32767
2975000,-40,32767,32767,32767,32767,32767
2979000,-40,32767,32767,32767,32767,32767
2984000,-50,32767,32767,32767,32767,32767
2986000,-20,32767,32767,32767,32767,32767
2994000,-80,32767,32767,32767,32767,32767
3003000,-90,32767,32767,32767,-90,32767
3007000,-40,32767,32767,32767,32767,32767
3011000,-40,32767,32767,32767,32767,32767
3015000,-40,32767,32767,-40,32767,32767
3019000,-40,32767,32767,32767,-40,32767
3023000,-40,32767,32767,32767,32767,32767
3027000,-40,32767,32767,32767,32767,32767
3036000,-90,32767,32767,32767,32767,32767
3042000,-60,32767,32767,32767,-60,32767
3047000,-50,32767,32767,32767,32767,32767
3054000,0,32767,32767,32767,32767,32767
3059000,32767,32767,32767,32767,32767,32767
3063000,-40,32767,32767,32767,-40,32767
3067000,-40,32767,32767,-40,32767,32767
3071000,-40,32767,32767,32767,32767,32767
3075000,-40,32767,32767,32767,32767,32767
3079000,-40,32767,32767,32767,32767,32767
3083000,-40,32767,32767,32767,-40,32767
3086000,-30,32767,32767,32767,32767,32767
3090000,-40,32767,32767,32767,32767,32767
3095000,-50,32767,32767,32767,32767,32767
3102000,-70,32767,32767,32767,32767,32767
3107000,-50,32767,32767,32767,-50,32767
3111000,-40,32767,32767,32767,32767,32767
3115000,-40,32767,32767,0,32767,32767
3119000,-40,32767,32767,32767,32767,32767
3123000,-40,32767,32767,32767,0,32767
3127000,-40,32767,32767,32767,32767,32767
3131000,-40,32767,32767,32767,32767,32767
3136000,-50,32767,32767,32767,32767,32767
3143000,-70,32767,32767,32767,32767,32767
3147000,-40,32767,32767,32767,-40,32767
3151000,-40,32767,32767,32767,32767,32767
3153000,0,32767,32767,32767,32767,32767
3158000,32767,32767,32767,32767,32767,32767
3162000,-40,32767,32767,32767,32767,32767
3166000,-40,32767,32767,0,0,32767
3170000,-40,32767,32767,32767,32767,32767
3174000,32767,32767,32767,32767,32767,32767
3179000,-50,32767,32767,32767,32767,32767
3187000,32767,32767,32767,32767,0,32767
3196000,-90,32767,32767,32767,32767,32767
3203000,-70,32767,32767,32767,32767,32767
3207000,-40,32767,32767,32767,0,32767
3211000,-40,32767,32767,32767,32767,32767
3213000,-20,32767,32767,32767,32767,32767
3218000,-50,32767,32767,0,32767,32767
3222000,-40,32767,32767,32767,32767,32767
3226000,-40,32767,32767,32767,32767,32767
3231000,-50,32767,32767,32767,32767,32767
3239000,-80,32767,32767,32767,-80,32767
3242000,-30,32767,32767,32767,32767,32767
3247000,-50,32767,32767,32767,32767,32767
3254000,-70,32767,32767,32767,32767,32767
3258000,-40,32767,32767,32767,-40,32767
3266000,-80,32767,32767,32767,32767,32767
3270000,-40,32767,32767,32767,32767,32767
3274000,-40,32767,32767,-40,32767,32767
3278000,-40,32767,32767,32767,-40,32767
3282000,-40,32767,32767,32767,32767,32767
3291000,-90,32767,32767,32767,32767,32767
3295000,-40,32767,32767,32767,32767,32767
3300000,32767,32767,32767,32767,-50,32767
3304000,-40,32767,32767,32767,32767,32767
3311000,-70,32767,32767,32767,32767,32767
3319000,-80,32767,32767,32767,32767,32767
3323000,-40,32767,32767,32767,-40,32767
3327000,-40,32767,32767,-40,32767,32767
3334000,-70,32767,32767,32767,32767,32767
3338000,-40,32767,32767,32767,32767,32767
3342000,-40,32767,32767,32767,32767,32767
3346000,-40,32767,32767,32767,-40,32767
3351000,-50,32767,32767,32767,32767,32767
3354000,-30,32767,32767,32767,32767,32767
3358000,-40,32767,32767,32767,32767,32767
3362000,-40,32767,32767,32767,0,32767
3367000,-50,32767,32767,32767,32767,32767
3370000,-30,32767,32767,32767,32767,32767
3378000,-80,32767,32767,32767,32767,32767
3382000,-40,32767,32767,-40,0,32767
3390000,-80,32767,32767,32767,32767,32767
3394000,-40,32767,32767,32767,32767,32767
3399000,-50,32767,32767,32767,32767,32767
3406000,-70,32767,32767,32767,0,32767
3415000,-90,32767,32767,32767,32767,32767
3424000,-90,32767,32767,32767,32767,32767
3431000,-70,32767,32767,32767,32767,32767
3435000,-40,32767,32767,-40,-40,32767
3437000,-20,32767,32767,32767,32767,32767
3442000,-50,32767,32767,32767,32767,32767
3448000,-60,32767,32767,32767,32767,32767
3450000,-20,32767,32767,32767,32767,32767
3459000,-90,32767,32767,32767,0,32767
3462000,-30,32767,32767,32767,32767,32767
3467000,-50,32767,32767,32767,32767,32767
3474000,-70,32767,32767,32767,32767,32767
3479000,-50,32767,32767,32767,32767,32767
3482000,-30,32767,32767,32767,-30,32767
3491000,-90,32767,32767,-90,32767,32767
3494000,-30,32767,32767,32767,32767,32767
3498000,-40,32767,32767,32767,32767,32767
3502000,32767,32767,32767,32767,32767,32767
3507000,-50,32767,32767,32767,-50,32767
3515000,-80,32767,32767,32767,32767,32767
3523000,-80,32767,32767,32767,32767,32767
3526000,-30,32767,32767,32767,-30,32767
3530000,-40,32767,32767,32767,32767,32767
3534000,-40,32767,32767,32767,32767,32767
3538000,0,32767,32767,-40,32767,32767
3542000,32767,32767,32767,32767,32767,32767
3546000,-40,32767,32767,32767,32767,32767
3550000,-40,32767,32767,32767,-40,32767
3554000,-40,32767,32767,32767,32767,32767
3558000,-40,32767,32767,32767,32767,32767
3562000,-40,32767,32767,32767,32767,32767
3567000,-50,32767,32767,32767,32767,32767
3570000,0,32767,32767,32767,-30,32767
3578000,32767,32767,32767,32767,32767,32767
3582000,32767,32767,32767,32767,32767,32767
3586000,-40,32767,32767,0,32767,32767
3595000,-90,32767,32767,32767,32767,32767
3598000,32767,32767,32767,32767,-30,32767
3602000,-40,32767,32767,32767,32767,32767
3607000,-50,32767,32767,32767,32767,32767
3615000,-80,32767,32767,32767,0,32767
3620000,-50,32767,32767,32767,32767,32767
3627000,-70,32767,32767,32767,32767,32767
3629000,-20,32767,32767,32767,32767,32767
3634000,-50,32767,32767,32767,32767,32767
3639000,-50,32767,32767,32767,32767,32767
3643000,-40,32767,32767,-40,-40,32767
3647000,-40,32767,32767,32767,32767,32767
3655000,-80,32767,32767,32767,32767,32767
3658000,-30,32767,32767,32767,32767,32767
3667000,-90,32767,32767,32767,32767,32767
3671000,-40,32767,32767,32767,-40,32767
3674000,-30,32767,32767,32767,32767,32767
3678000,-40,32767,32767,32767,32767,32767
3684000,-60,32767,32767,32767,32767,32767
3688000,-40,32767,32767,32767,32767,32767
3693000,-50,32767,32767,32767,-50,32767
3699000,32767,32767,32767,-60,32767,32767
3702000,-90,32767,32767,32767,32767,32767
3707000,-50,32767,32767,32767,32767,32767
3711000,-40,32767,32767,32767,32767,32767
3714000,-30,32767,32767,32767,-30,32767
3719000,-50,32767,32767,32767,32767,32767
3727000,-80,32767,32767,32767,32767,32767
3732000,32767,32767,32767,32767,0,32767
