timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13903000,nan,nan,nan,-0.0054953536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14003000,nan,nan,nan,-0.0055326615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14103000,nan,nan,nan,-0.0055621886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14204000,nan,nan,nan,-0.005585897,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14310000,nan,nan,nan,-0.0056230812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14410000,nan,nan,nan,-0.005667317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14504000,nan,nan,nan,-0.005685012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14608000,nan,nan,nan,-0.0056714495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14699000,nan,nan,nan,-0.0056429165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14807000,nan,nan,nan,-0.0056082937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14905000,nan,nan,nan,-0.005563098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15006000,nan,nan,nan,-0.0055227703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15107000,nan,nan,nan,-0.0054807835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15203000,nan,nan,nan,-0.005436523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15304000,nan,nan,nan,-0.0053873626,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15407000,nan,nan,nan,-0.005331853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15502000,nan,nan,nan,-0.005293829,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15604000,nan,nan,nan,-0.005241076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15706000,nan,nan,nan,-0.0051622614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15803000,nan,nan,nan,-0.005063976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15907000,nan,nan,nan,-0.00497098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16004000,nan,nan,nan,-0.004886735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16102000,nan,nan,nan,-0.004825286,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16203000,nan,nan,nan,-0.004798842,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16306000,nan,nan,nan,-0.0048036654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16411000,nan,nan,nan,-0.004827226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16512000,nan,nan,nan,-0.004837314,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16607000,nan,nan,nan,-0.004825239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16707000,nan,nan,nan,-0.0047947746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16803000,nan,nan,nan,-0.004764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16903000,nan,nan,nan,-0.0047483947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17008000,nan,nan,nan,-0.004755786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17103000,nan,nan,nan,-0.0047722296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17214000,nan,nan,nan,-0.004794474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17307000,nan,nan,nan,-0.00481585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17406000,nan,nan,nan,-0.0048481408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17506000,nan,nan,nan,-0.004888924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17606000,nan,nan,nan,-0.004931158,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17699000,nan,nan,nan,-0.0049672215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17804000,nan,nan,nan,-0.0050138272,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17907000,nan,nan,nan,-0.005050465,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18006000,nan,nan,nan,-0.0050689424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18103000,nan,nan,nan,-0.005069513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18207000,nan,nan,nan,-0.005044612,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18306000,nan,nan,nan,-0.005005351,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18406000,nan,nan,nan,-0.004965287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18510000,nan,nan,nan,-0.0049365275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18607000,nan,nan,nan,-0.004921597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18703000,nan,nan,nan,-0.0049175597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18802000,nan,nan,nan,-0.0049249837,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18906000,nan,nan,nan,-0.0049378052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19007000,nan,nan,nan,-0.0049474845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19110000,nan,nan,nan,-0.0049574203,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19199000,nan,nan,nan,-0.0049687643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19297000,nan,nan,nan,-0.004981725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19407000,nan,nan,nan,-0.004985261,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19504000,nan,nan,nan,-0.0049702986,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19607000,nan,nan,nan,-0.004937417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19703000,nan,nan,nan,-0.004898472,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19803000,nan,nan,nan,-0.004861501,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19908000,nan,nan,nan,-0.0048272926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20011000,nan,nan,nan,-0.0048051937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20099000,nan,nan,nan,-0.0047922395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20207000,nan,nan,nan,-0.004783173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20303000,nan,nan,nan,-0.004780324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20412000,nan,nan,nan,-0.004778382,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20503000,nan,nan,nan,-0.004772008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20604000,nan,nan,nan,-0.0047567356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20706000,nan,nan,nan,-0.004728207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20815000,nan,nan,nan,-0.004695282,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20906000,nan,nan,nan,-0.0046606623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21003000,nan,nan,nan,-0.004629058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21107000,nan,nan,nan,-0.0045999517,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21208000,nan,nan,nan,-0.0045808544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21310000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.0055616177,0.000490079,2.266306,0.023825247,-0.0018676678,9.387956,0.0,0.0,0.0,6.235038e-05,-4.8876636e-06,-0.025617003
21402000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.009490061,-0.00027862572,2.0991216,0.010253832,-0.007191708,9.11936,0.0,0.0,0.0,4.6036213e-05,-3.2288324e-05,-0.04205048
21506000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.015162577,-0.0017303787,1.9101307,-0.01077437,-0.012181801,8.779553,0.0,0.0,0.0,-6.8937334e-05,-7.794245e-05,-0.06284088
21610000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.021103393,-0.001776706,1.7211399,-0.03177553,-0.007864215,8.392694,0.0,0.0,0.0,-0.00027961185,-6.9201924e-05,-0.08651006
21706000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.026031269,-0.00040922727,1.5466866,-0.045038335,-0.00016571092,8.122787,0.0,0.0,0.0,-0.00047323786,-1.7411986e-06,-0.10302374
21804000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.030947845,0.0031590706,1.3685989,-0.05790086,0.01780517,7.6980753,0.0,0.0,0.0,-0.00076161494,0.00023420523,-0.12900889
21911000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.0343667,0.0073098806,1.1741563,-0.06561484,0.030498663,7.2290735,0.0,0.0,0.0,-0.0010555729,0.0004906445,-0.15770382
22003000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.037590235,0.009392028,1.0069721,-0.07694138,0.03231298,6.777751,0.0,0.0,0.0,-0.0014534628,0.00061040913,-0.18531707
22100000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.041871745,0.009473712,0.83070195,-0.09092083,0.025463298,6.2359867,0.0,0.0,0.0,-0.0020273172,0.00056777074,-0.21846384
22198000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.04445647,0.0077531897,0.65261436,-0.09036194,0.011616441,5.415941,0.0,0.0,0.0,-0.002477103,0.00031844294,-0.26863664
22306000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.044808425,0.0038093799,0.45635474,-0.078974515,-0.011814985,4.7730403,0.0,0.0,0.0,-0.0024819735,-0.00037131572,-0.30797124
22408000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.042791184,-0.0016343924,0.27099848,-0.061024006,-0.039776843,4.4303393,0.0,0.0,0.0,-0.0020450877,-0.0013330348,-0.3289387
22500000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.038837362,-0.008863327,0.1038146,-0.02939128,-0.08283488,3.7812684,0.0,0.0,0.0,-0.0011050183,-0.003114327,-0.3686508
22606000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.033345945,-0.017810483,-0.088810444,0.0020654425,-0.120484054,2.6593235,0.0,0.0,0.0,9.208532e-05,-0.00537164,-0.43729472
22702000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.027412962,-0.027359657,-0.26326346,0.029923307,-0.15928997,1.9889809,0.0,0.0,0.0,0.001459202,-0.007767732,-0.47830826
22798000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.022477824,-0.036226593,-0.43771672,0.03978505,-0.18426551,1.6642864,0.0,0.0,0.0,0.002021105,-0.009360801,-0.49817404
22902000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.018631127,-0.045967218,-0.6267071,0.040543597,-0.1808956,0.4482,0.0,0.0,0.0,0.0023668467,-0.010560291,-0.57257783
23007000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.017689204,-0.052326053,-0.8175154,0.0167564,-0.1426097,0.1170342,0.0,0.0,0.0,0.0010126407,-0.008618342,-0.59283954
23110000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.019440532,-0.053375825,-0.95337677,-0.0053081624,-0.09252719,0.35847425,0.0,0.0,0.0,-0.0003128602,-0.0054535028,-0.5780675
23208000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.02288744,-0.047174584,-0.9014674,-0.025694352,-0.025987271,1.1362586,0.0,0.0,0.0,-0.0013809724,-0.0013967158,-0.5304803
23306000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.027595319,-0.033454675,-0.83848125,-0.04216158,0.04563393,1.3713768,0.0,0.0,0.0,-0.0022165684,0.002399121,-0.5160951
23406000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.03203031,-0.017858097,-0.7788135,-0.051627908,0.08974335,1.3681725,0.0,0.0,0.0,-0.0027167043,0.0047223717,-0.51629114
23502000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.03594699,-0.0027917689,-0.72801405,-0.05740199,0.11692762,1.325889,0.0,0.0,0.0,-0.003037413,0.0061871978,-0.5188782
23607000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.040614992,0.014556876,-0.678035,-0.06811311,0.14748706,1.2888023,0.0,0.0,0.0,-0.0036200027,0.007838484,-0.52114725
23710000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.0449632,0.030166443,-0.6339552,-0.07630963,0.16302769,1.2663169,0.0,0.0,0.0,-0.004066308,0.008687249,-0.522523
23814000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.04939306,0.04382486,-0.5914606,-0.08531859,0.16962211,1.2620963,0.0,0.0,0.0,-0.00454772,0.009041334,-0.52278125
23902000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.05210118,0.05310546,-0.5573801,-0.083416454,0.16857724,1.2605325,0.0,0.0,0.0,-0.0044469815,0.008986955,-0.5228769
23999000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.051835924,0.06327163,-0.5199481,-0.060618818,0.17672655,1.2613475,0.0,0.0,0.0,-0.0032318127,0.009421945,-0.522827
24099000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.047122546,0.072173424,-0.48440742,-0.024765043,0.17651725,1.2559983,0.0,0.0,0.0,-0.001321223,0.009417253,-0.5231543
24199000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.040539045,0.08165095,-0.45391828,-0.00031345338,0.18503335,1.2313045,0.0,0.0,0.0,-1.6768323e-05,0.00989844,-0.5246652
24295000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.035334174,0.089306735,-0.43193543,0.0060227644,0.18887112,1.1899774,0.0,0.0,0.0,0.0003237834,0.0101537,-0.52719367
24407000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.028110737,0.09457085,-0.40670055,0.02203105,0.1677271,1.1808901,0.0,0.0,0.0,0.0011856902,0.009026913,-0.52774966
24507000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.020713566,0.09519021,-0.3833742,0.03820602,0.13894369,1.1916169,0.0,0.0,0.0,0.0020535358,0.007468086,-0.52709335
24606000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.013782754,0.09071929,-0.36383986,0.04635324,0.09731295,1.1828616,0.0,0.0,0.0,0.002493529,0.00523486,-0.527629
24698000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.008102246,0.082627654,-0.34934497,0.049678836,0.053770002,1.1586778,0.0,0.0,0.0,0.0026790996,0.0028997292,-0.52910864
24806000,-0.0505586,-0.008720739,-1.0,0.0,0.0,-0.0011039318,0.07005142,-0.33544528,0.05817164,0.007611962,1.1378798,0.0,0.0,0.0,0.003145016,0.00041153634,-0.53038114
24903000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.005626821,0.057029504,-0.32537043,0.06813176,-0.027739303,1.1244656,0.0,0.0,0.0,0.0036905357,-0.0015025722,-0.5312019
25003000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.012732937,0.04547626,-0.3129403,0.076976165,-0.041434348,1.1357617,0.0,0.0,0.0,0.004165566,-0.00224222,-0.5305107
25099000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.019608555,0.03647007,-0.29860955,0.0845215,-0.043834373,1.1561006,0.0,0.0,0.0,0.0045625563,-0.0023662236,-0.52926636
25199000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.026659427,0.027477745,-0.2892806,0.09256004,-0.052777674,1.1348481,0.0,0.0,0.0,0.0050098216,-0.002856597,-0.53056663
25304000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.033778258,0.017914796,-0.28502834,0.09852532,-0.06574089,1.0973291,0.0,0.0,0.0,0.0053544813,-0.0035727704,-0.5328622
25400000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.040968586,0.011119378,-0.28180438,0.10731505,-0.06307523,1.0866652,0.0,0.0,0.0,0.0058374074,-0.0034309805,-0.5335146
25500000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.048024073,0.0067424527,-0.27526063,0.114838295,-0.049699076,1.1045635,0.0,0.0,0.0,0.006235651,-0.0026986303,-0.53241956
25603000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.05328904,0.0027212081,-0.2686211,0.109687604,-0.045444556,1.1124933,0.0,0.0,0.0,0.0059510036,-0.0024655543,-0.5319344
25707000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.05605723,-0.0016995609,-0.26465076,0.09729017,-0.047724478,1.0967362,0.0,0.0,0.0,0.005288842,-0.0025943758,-0.5328984
25811000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.057332948,-0.0071961144,-0.2552498,0.08674385,-0.056315877,1.1231532,0.0,0.0,0.0,0.0046996744,-0.0030511245,-0.5312822
25902000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.057774846,-0.01275995,-0.24178046,0.07998367,-0.06480407,1.1618544,0.0,0.0,0.0,0.0043179207,-0.0034984497,-0.52891433
26007000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.05706309,-0.017995572,-0.22776496,0.068382025,-0.06345925,1.1660166,0.0,0.0,0.0,0.003686123,-0.0034207616,-0.52865964
26102000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.054810762,-0.020092547,-0.21859217,0.054354973,-0.050420687,1.146601,0.0,0.0,0.0,0.002935425,-0.0027229548,-0.52984756
26202000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.049557645,-0.019587731,-0.2147659,0.029200729,-0.029890485,1.108414,0.0,0.0,0.0,0.0015830614,-0.0016204552,-0.53218395
26299000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.04201259,-0.017131729,-0.21337175,0.0025921287,-0.010844659,1.0882285,0.0,0.0,0.0,0.00014200251,-0.0005940943,-0.53341895
26404000,-0.0505586,-0.008720739,-1.0,0.0,0.0,0.032502387,-0.015532065,-0.20964873,-0.023054874,-0.006551424,1.096937,0.0,0.0,0.0,-0.0012514478,-0.0003556196,-0.53288615
26499000,nan,nan,nan,0.00027588624,0.0,0.0,0.0,0.0,-0.08880895,0.014157177,1.7330596,0.0,0.0,0.0,-0.0044720983,0.00071290444,-0.49396628
26599000,nan,nan,nan,0.00031114864,0.0,0.0,0.0,0.0,-0.07905079,0.0072533535,1.2459537,0.0,0.0,0.0,-0.0042195977,0.00038717175,-0.5237689
26708000,nan,nan,nan,0.00033674843,0.0,0.0,0.0,0.0,-0.06499739,0.0007350147,1.0892524,0.0,0.0,0.0,-0.0035372444,4.000048e-05,-0.5333563
26807000,-0.05645282,0.011171076,-0.7811466,0.0,0.0,-0.014111292,-0.0047754394,-0.020060658,-0.08485315,-0.0148225445,1.0165954,0.0,0.0,0.0,-0.004652805,-0.00081277377,-0.5378017
26912000,-0.05645282,0.011171076,-0.7811466,0.0,0.0,-0.023630764,-0.009764471,-0.033407807,-0.096658625,-0.030118264,1.0244752,0.0,0.0,0.0,-0.005296055,-0.0016502199,-0.5373196
27006000,-0.05645282,0.011171076,-0.7811466,0.0,0.0,-0.03123634,-0.01542007,-0.04379797,-0.10025031,-0.04498906,1.0359546,0.0,0.0,0.0,-0.00548805,-0.0024628574,-0.5366172
27103000,-0.05645282,0.011171076,-0.7811466,0.0,0.0,-0.036949802,-0.020949695,-0.052574873,-0.09533743,-0.054006644,1.0486925,0.0,0.0,0.0,-0.0052089165,-0.0029507417,-0.5358379
27203000,-0.05645282,0.011171076,-0.7811466,0.0,0.0,-0.040604454,-0.025676563,-0.061839283,-0.084547475,-0.05691357,1.0463446,0.0,0.0,0.0,-0.0046235197,-0.003112346,-0.53598154
27302000,-0.05645282,0.011171076,-0.7811466,0.0,0.0,-0.04185774,-0.02932488,-0.073854744,-0.069267474,-0.056290086,1.027017,0.0,0.0,0.0,-0.0037945644,-0.0030836458,-0.5371641
27403000,-0.05645282,0.011171076,-0.7811466,0.0,0.0,-0.041396823,-0.030989489,-0.085877955,-0.054646768,-0.047494777,1.0214832,0.0,0.0,0.0,-0.002994454,-0.0026025497,-0.53750265
27507000,-0.05645282,0.011171076,-0.7811466,0.0,0.0,-0.040100377,-0.030273432,-0.09349507,-0.04260134,-0.03254781,1.045872,0.0,0.0,0.0,-0.0023298732,-0.0017800439,-0.53601044
27602000,-0.05645282,0.011171076,-0.7811466,0.0,0.0,-0.03839085,-0.027036957,-0.09461856,-0.03303774,-0.012924986,1.0854552,0.0,0.0,0.0,-0.0017912347,-0.00070076477,-0.53358865
