timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
686000,686000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-6.688501e-17,-2.8062476e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,4.888147e-16,-7.527925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009414673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,9.0544265e-15,-7.963226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017101288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,3.449381e-14,-2.8942856e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010196686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,6.744136e-14,-5.584006e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026920319,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.7680912e-14,-1.4803351e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019817352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-4.1387434e-13,3.3980258e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052059174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4484000,0.0,0.0,0.0,-7.427647e-13,6.099701e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4986000,0.0,0.0,0.0,-9.733756e-13,7.99352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
