timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
734000,734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-8.931375e-17,9.607204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030464172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,1.7037575e-16,-3.870101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01215744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-1.7133457e-14,1.3530675e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018657684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-7.7800374e-15,5.7304727e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011249542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,3.366907e-14,-2.8207634e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027496338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,2.1648942e-14,-1.8181329e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019763947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-2.3870012e-13,1.95617e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052143097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4484000,0.0,0.0,0.0,-6.9308307e-13,5.6883716e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4986000,0.0,0.0,0.0,-9.10668e-13,7.4745704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5487000,0.0,0.0,0.0,5.850931e-11,-9.6667445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026931763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5988000,0.0,0.0,0.0,5.3230825e-10,-4.5474462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6483000,0.0,0.0,0.0,1.6811095e-09,-9.928014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009422302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,6990000,0.0,0.0,0.0,4.799148e-09,-0.00020349944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325653,0.0,0.0,nan,0.0,0.0,7.4380077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7490000,0.0,0.0,0.0,-6.689753e-06,-0.00029431962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032901764,0.0,0.0,nan,0.0,0.0,4.0692277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7986000,0.0,0.0,0.0,-2.7422388e-05,-0.0004673459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029716492,0.0,0.0,nan,0.0,0.0,5.1448587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,-3.6695383e-05,-0.0005747961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006828308,0.0,0.0,nan,0.0,0.0,5.4320786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,-3.5153556e-05,-0.000658823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014636993,0.0,0.0,nan,0.0,0.0,3.1035393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-2.3489687e-05,-0.00063837145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028743744,0.0,0.0,nan,0.0,0.0,3.3294316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008000,10008000,0.0,0.0,0.0,-9.552e-07,-0.00058144826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075531006,0.0,0.0,nan,0.0,0.0,4.754355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507000,10507000,-0.05564257,-0.00015385076,-0.017593242,-0.0019042973,0.0036240928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816223,0.0,0.0,nan,0.0,0.0,-0.00039468054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,-0.015350589,0.034090295,0.014964618,0.0012214135,0.01348783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036849976,0.0,0.0,nan,0.0,0.0,-0.0006826704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.023814522,0.03861136,-0.00031932816,0.0072457376,0.026125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026416779,0.0,0.0,nan,0.0,0.0,-0.0019104779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,-0.04622166,0.020571187,-0.19864088,-0.008894673,-0.00077739015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928543,0.0,0.0,nan,0.0,0.0,0.0060375426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,-0.04162018,-0.0064931065,0.033053633,-0.020490287,-0.0013680239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017364502,0.0,0.0,nan,0.0,0.0,0.0030719498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007000,13007000,0.0070155687,-0.011694659,0.07413534,0.0015950591,-0.00064299477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965729,0.0,0.0,nan,0.0,0.0,0.00065726554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,-0.017371338,-0.0033782152,0.2024532,-0.007908176,-0.003625841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022918701,0.0,0.0,nan,0.0,0.0,0.00050735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.009444437,-0.04911019,-0.09885362,0.004077602,-0.010522924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011169434,0.0,0.0,nan,0.0,0.0,-0.00034584757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,-0.014840718,-0.019252283,0.1192077,0.017674107,-0.007255778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011882782,0.0,0.0,nan,0.0,0.0,-0.0013740095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14998000,-0.015754962,-0.008491783,0.07418945,0.020592278,-0.00856791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792725,0.0,0.0,nan,0.0,0.0,-0.0015396201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15502000,15502000,-0.018310219,0.011851632,-0.0008292664,0.0461901,-0.010010386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095695496,0.0,0.0,nan,0.0,0.0,-0.0014756755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.007677488,0.06593798,0.082034744,0.050837047,7.2977564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102760315,0.0,0.0,nan,0.0,0.0,-0.00169467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16503000,0.123996355,-0.111017376,0.043633834,0.054022964,-0.023394518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10377884,0.0,0.0,nan,0.0,0.0,-0.00084597105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17008000,17008000,0.021093981,-0.010390211,-0.068378866,0.020542994,-0.024803702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04322815,0.0,0.0,nan,0.0,0.0,0.00043789484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17506000,17506000,-0.02004464,0.0015825313,0.05507294,0.00909789,-0.035103273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08949661,0.0,0.0,nan,0.0,0.0,0.00097189425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,-0.026916027,-0.0893275,-0.18065967,0.00040096845,-0.031063797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09843063,0.0,0.0,nan,0.0,0.0,-0.0007457589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18502000,0.045070015,0.042867817,-0.15439573,-0.0102321375,-0.0205248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047073364,0.0,0.0,nan,0.0,0.0,-0.0003811745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
