timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5507000,5494000,0,nan,nan,6.479787e-11,-1.2607926e-05,0.015015711,0.0,0.0,0.0,4.6764254e-10,-6.977782e-05,0.0076807425,-0.0032210308,-2.7755576e-17,4.440892e-16,0.0,2.1262476e-09,-0.00022288074,0.003065382,0.12116505,0.121145904,nan,0.1,0.4906865,0.82340837,0.824184,0.48914972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5988000,5498000,40.1540302,116.2594857,1.0042124e-09,-8.3670966e-05,0.007458081,0.0,0.0,0.0,3.971049e-09,-0.00026807075,0.0035938749,-0.011234221,-2.7755576e-17,4.440892e-16,0.0,9.3156824e-09,-0.00046126006,0.0015764188,0.12118788,0.121145904,49.94485,0.1,0.5379602,0.8001466,0.83429694,0.46082115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6483000,5498000,40.1540302,116.2594857,3.9477954e-09,-0.00020988702,0.005704111,0.0,0.0,0.0,1.1332476e-08,-0.0005125804,0.0029456879,-0.007189707,-2.7755576e-17,4.440892e-16,0.0,1.864063e-08,-0.00064712146,0.0007726252,0.12121101,0.121145904,49.94485,0.10309162,0.577215,0.79682374,0.80825084,0.4424406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7002000,6990000,5498000,40.1540302,116.2594857,-2.3665892e-07,-0.00034202612,0.011609876,0.0,0.0,0.0,-7.16598e-06,-0.0007267781,0.005153849,0.002082806,-2.7755576e-17,4.440892e-16,0.0,-9.507803e-05,-0.0007592559,-0.000120451055,-0.0041699256,-0.1254044,49.94485,0.1007461,0.48994318,0.775674,0.6479143,0.41818386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7498000,7490000,5498000,40.1540302,116.2594857,-1.7918617e-05,-0.00047832585,0.0133933155,0.0,0.0,0.0,-5.9335147e-05,-0.0009524186,0.0052391114,0.002547095,-2.7755576e-17,4.440892e-16,0.0,-8.652395e-05,-0.00093996926,-0.00056376064,-0.0041665374,-0.1254044,49.94485,0.1,0.5044804,0.77862227,0.53615963,0.40385535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7986000,5498000,40.1540302,116.2594857,-4.1915893e-05,-0.00065028085,0.013789574,0.0,0.0,0.0,-8.669749e-05,-0.0012166345,0.004897176,0.0021775016,-2.7755576e-17,4.440892e-16,0.0,-6.8066955e-05,-0.0010495808,-0.00073326135,-0.0041687065,-0.1254044,49.94485,0.10356662,0.4245222,0.75673133,0.5286872,0.38118777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8503000,5498000,40.1540302,116.2594857,-5.792267e-05,-0.00085726107,0.01978469,0.0,0.0,0.0,-8.58901e-05,-0.001405748,0.006646183,0.007068778,-2.7755576e-17,4.440892e-16,0.0,-3.4176548e-05,-0.0010095605,0.00071059907,-0.0041662264,-0.1254044,49.94485,0.1007222,0.46433458,0.7504061,0.60556245,0.365212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9003000,9003000,5498000,40.1540302,116.2594857,-4.946054e-05,-0.00089701556,0.022272013,0.0,0.0,0.0,-5.144428e-05,-0.0013443221,0.006933011,0.0059084008,-2.7755576e-17,4.440892e-16,0.0,3.7853665e-06,-0.00089689065,0.00041630116,-0.0041579115,-0.1254044,49.94485,0.1,0.4258352,0.7242755,0.5631328,0.31616768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5498000,40.1540302,116.2594857,-2.2025992e-05,-0.0007796666,0.019273909,0.0,0.0,0.0,-3.42437e-06,-0.0011520929,0.0054811654,-0.0002073506,-2.7755576e-17,4.440892e-16,0.0,3.59581e-05,-0.0007781349,-0.0002812594,-0.0041453694,-0.1254044,49.94485,0.1,0.47057918,0.7154295,0.5279334,0.28408206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10008000,10008000,5498000,40.1540302,116.2594857,8.660822e-06,-0.00068135525,0.020102303,0.0,0.0,0.0,3.9027327e-05,-0.0010346529,0.0055606896,0.0009131035,-2.7755576e-17,4.440892e-16,0.0,5.5365832e-05,-0.0007491581,0.0028915703,-0.00413249,-0.1254044,49.94485,0.1,0.40885508,0.6867628,0.41873547,0.261598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10507000,10507000,5498000,40.1540302,116.2594857,-0.0029772753,0.0007672148,-0.028928388,-1.0783582e-06,0.00044624665,0.0,-0.0070314202,0.0042941584,-0.07710797,-0.06741151,0.009969339,-0.019130036,-0.14520007,0.001175289,0.0017015067,0.0038733704,-0.004089557,-0.1254044,49.94485,0.12137017,0.2594245,0.59233004,0.17912458,0.15996452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5498000,40.1540302,116.2594857,-0.0029309331,0.015561138,-0.03869205,-1.0783582e-06,0.00044624665,0.0,-0.0016425389,0.024019679,-0.051945854,-0.03677407,0.009969339,-0.019130036,-0.14520007,0.0067085903,0.008180497,0.0034630299,-0.0038578133,-0.1254044,49.94485,0.10998793,0.2126454,0.5351178,0.16838339,0.13482685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5498000,40.1540302,116.2594857,0.005433849,0.030904423,-0.025094815,-1.0783582e-06,0.00044624665,0.0,0.011747834,0.038996052,-0.01785318,0.015953459,0.009969339,-0.019130036,-0.14520007,0.013027054,0.018967103,0.0121245785,-0.003416768,-0.1254044,49.94485,0.11451039,0.19200763,0.49459746,0.17315793,0.12690431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12003000,12003000,5498000,40.1540302,116.2594857,0.00083267,0.014273771,-0.0071420455,-1.0783582e-06,0.00044624665,0.0,-0.0026354098,-0.0024740852,0.004653317,0.04054484,0.009969339,-0.019130036,-0.14520007,-0.010273915,-0.028548814,0.021667778,-0.0034995237,-0.1254044,49.94485,0.11906145,0.18124193,0.46007025,0.17293203,0.12466524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5498000,40.1540302,116.2594857,-0.017671132,-0.00627092,0.027252035,-1.0783582e-06,0.00044624665,0.0,-0.026066592,-0.022035971,0.0317861,0.063561045,0.009969339,-0.019130036,-0.14520007,-0.019649668,-0.019211056,0.019603407,-0.0046043647,-0.1254044,49.94485,0.1,0.17599465,0.43765286,0.16742979,0.12450147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13007000,13007000,5498000,40.1540302,116.2594857,-0.007388505,-0.008251269,0.04815533,-1.0783582e-06,0.00044624665,0.0,-0.0021506774,-0.017598078,0.047345117,0.06825577,0.009969339,-0.019130036,-0.14520007,0.007739353,-0.012736886,0.0152280545,-0.0051451414,-0.1254044,49.94485,0.1,0.17494673,0.41808438,0.16350912,0.124855265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5498000,40.1540302,116.2594857,-0.005484267,-0.0069402345,0.059885036,-1.0783582e-06,0.00044624665,0.0,-0.0038299675,-0.013849732,0.05188612,0.05152168,0.009969339,-0.019130036,-0.14520007,-0.0035382851,-0.0097759515,0.01167804,-0.0053586005,-0.1254044,49.94485,0.1,0.17287435,0.40461874,0.15629292,0.12316648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,14003000,5498000,40.1540302,116.2594857,0.0017342956,-0.012008269,-0.0065633985,-1.0783582e-06,0.00044624665,0.0,0.0062062014,-0.01800583,-0.002740689,-0.060911052,0.009969339,-0.019130036,-0.14520007,0.0073795966,-0.011576882,0.00042002645,-0.0055329977,-0.1254044,49.94485,0.1,0.17078958,0.3909652,0.15306099,0.120346636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5498000,40.1540302,116.2594857,0.017591672,-0.017254066,-0.01406773,-1.0783582e-06,0.00044624665,0.0,0.022946823,-0.01921214,-0.00060057215,-0.03147367,0.009969339,-0.019130036,-0.14520007,0.015054344,-0.008631634,0.0032940877,-0.0056850524,-0.1254044,49.94485,0.1,0.16978234,0.3824593,0.14846033,0.11756524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14998000,14998000,5498000,40.1540302,116.2594857,0.03110426,-0.011892499,-0.040291607,-1.0783582e-06,0.00044624665,0.0,0.03205205,-0.009099633,-0.018216854,-0.050960757,0.009969339,-0.019130036,-0.14520007,0.014504827,-0.0014321631,-0.0025006009,-0.005521074,-0.1254044,49.94485,0.1,0.17800908,0.37572065,0.15540981,0.11838659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15502000,15502000,5498000,40.1540302,116.2594857,0.055059146,-0.010363517,-0.07511915,-1.0783582e-06,0.00044624665,0.0,0.054281235,-0.0064829253,-0.036361553,-0.06839439,0.009969339,-0.019130036,-0.14520007,0.028680382,-0.0008377204,-0.0073043625,-0.0052890233,-0.1254044,49.94485,0.10775622,0.17603971,0.36979252,0.15161903,0.11473433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5498000,40.1540302,116.2594857,0.06771862,-0.0008924297,-0.10731576,-1.0783582e-06,0.00044624665,0.0,0.05758836,0.0051788143,-0.050301917,-0.07302812,0.009969339,-0.019130036,-0.14520007,0.022076415,0.0059635546,-0.003652647,-0.0048719286,-0.1254044,49.94485,0.11119674,0.1774767,0.36455125,0.14919938,0.11217536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16503000,16503000,5498000,40.1540302,116.2594857,0.06739431,-0.019120453,-0.11799392,-1.0783582e-06,0.00044624665,0.0,0.049102873,-0.014837671,-0.049501427,-0.04858892,0.009969339,-0.019130036,-0.14520007,0.01582947,-0.006121431,-0.008037313,-0.004822584,-0.1254044,49.94485,0.11934422,0.17658862,0.35915506,0.14566302,0.10899486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17008000,17008000,5498000,40.1540302,116.2594857,0.027957443,-0.022731159,-0.123235285,-1.0783582e-06,0.00044624665,0.0,0.0040087863,-0.0149412695,-0.047034923,-0.030934127,0.009969339,-0.019130036,-0.14520007,-0.007038502,-0.0052932696,-0.0006688966,-0.0047469805,-0.1254044,49.94485,0.12250263,0.17501502,0.3559172,0.14108565,0.10593801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17506000,17506000,5498000,40.1540302,116.2594857,0.0032314344,-0.036702015,-0.08719552,-1.0783582e-06,0.00044624665,0.0,-0.014509486,-0.027067663,-0.023472076,0.02497651,0.009969339,-0.019130036,-0.14520007,-0.009640615,-0.009797727,0.001435168,-0.004881069,-0.1254044,49.94485,0.11361765,0.17471908,0.3520617,0.1387997,0.1033147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5498000,40.1540302,116.2594857,-0.0066884775,-0.038975284,-0.0679539,-1.0783582e-06,0.00044624665,0.0,-0.0199783,-0.023472326,-0.013012174,0.037954554,0.009969339,-0.019130036,-0.14520007,-0.0108764,-0.004083082,0.0033332033,-0.005061509,-0.1254044,49.94485,0.12171286,0.17491196,0.3509656,0.13552275,0.10117365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5498000,40.1540302,116.2594857,-0.018431902,-0.022551557,0.0033852542,-1.0783582e-06,0.00044624665,0.0,-0.028476823,-0.006337175,0.022376858,0.10585369,0.009969339,-0.019130036,-0.14520007,-0.013863834,0.0015577725,0.008663535,-0.004935106,-0.1254044,49.94485,0.123379596,0.17248231,0.3486068,0.13101864,0.09851517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,5498000,40.1540302,116.2594857,-0.02845637,-0.032126885,0.057632342,-1.0783582e-06,0.00044624665,0.0,-0.032550454,-0.017051265,0.04241293,0.11079649,0.009969339,-0.019130036,-0.14520007,-0.012267684,-0.0044071954,0.006713801,-0.004942288,-0.1254044,49.94485,0.1,0.17247643,0.34639663,0.12876248,0.09659712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5498000,40.1540302,116.2594857,-0.045872316,-0.02466825,0.0694249,-1.0783582e-06,0.00044624665,0.0,-0.04551181,-0.0062265256,0.043213032,0.07383434,0.009969339,-0.019130036,-0.14520007,-0.019152341,0.003467792,0.006303191,-0.004969506,-0.1254044,49.94485,0.1,0.17106414,0.34351826,0.12615752,0.094602235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5498000,40.1540302,116.2594857,-0.06673898,-0.013050839,0.052424315,-1.0783582e-06,0.00044624665,0.0,-0.057395607,0.0017179932,0.031690758,0.021714438,0.009969339,-0.019130036,-0.14520007,-0.02032911,0.0023678285,0.0040009613,-0.004802792,-0.1254044,49.94485,0.1,0.17106657,0.34351137,0.123383805,0.09340028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5498000,40.1540302,116.2594857,-0.074436605,-0.01632753,0.024605881,-1.0783582e-06,0.00044624665,0.0,-0.057181757,-0.0019406254,0.018256677,-0.012035321,0.009969339,-0.019130036,-0.14520007,-0.018342623,0.002014507,0.0044047832,-0.0047682486,-0.1254044,49.94485,0.10162446,0.17133015,0.34205487,0.12219277,0.092383035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20994000,20994000,5498000,40.1540302,116.2594857,-0.06308513,-0.0056769783,0.05793013,-1.0783582e-06,0.00044624665,0.0,-0.040381853,0.0065637697,0.03193778,0.032428958,0.009969339,-0.019130036,-0.14520007,-0.010220929,0.0044687456,0.0054942714,-0.0046274206,-0.1254044,49.94485,0.1,0.16856898,0.34038135,0.11960859,0.09096218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21498000,21498000,5498000,40.1540302,116.2594857,-0.035131693,-0.007034704,0.042096835,-1.0783582e-06,0.00044624665,0.0,-0.015396177,0.0038063254,0.028206203,0.0020526194,0.009969339,-0.019130036,-0.14520007,-0.0031933761,0.0034264098,-0.12325215,-0.004515327,-0.1254044,49.94485,0.1,0.16927537,0.33938122,0.11893873,0.09049938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5498000,40.1540302,116.2594857,-0.010973198,-0.01851136,0.02223962,-1.0783582e-06,0.00044624665,0.0,0.0035933657,-0.007420209,-0.012155382,-0.045639783,0.009969339,-0.019130036,-0.14520007,0.003999479,-0.0012726159,-1.1636298,-0.0043235985,-0.1254044,49.94485,0.10111005,0.16978362,0.33881593,0.11765932,0.090203084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5498000,40.1540302,116.2594857,-0.009626757,0.0005574526,0.020766696,-1.0783582e-06,0.00044624665,0.0,-0.009745281,0.022676734,-0.03588669,-0.061735816,0.009969339,-0.019130036,-0.14520007,-0.051310357,0.04204394,3.4043171,-0.0038904902,-0.1254044,49.94485,0.10842272,0.16888651,0.33889493,0.15966858,0.089768246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22998000,22998000,5498000,40.1540302,116.2594857,-0.032429554,0.046348747,-0.016133023,-1.0783582e-06,0.00044624665,0.0,-0.035061955,0.041733563,-0.119416475,-0.1561932,0.009969339,-0.019130036,-0.14520007,0.0083768405,-0.17886008,-1.9877161,-0.0014854189,-0.1254044,49.94485,0.14532244,0.1670652,0.33804846,0.17144288,0.089071415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23502000,23502000,5498000,40.1540302,116.2594857,-0.012910153,-0.006047824,-0.27143818,-1.0783582e-06,0.00044624665,0.0,-0.0056086876,-0.06533928,-0.44354194,-0.4900622,0.009969339,-0.019130036,-0.14520007,-0.050827023,0.04594918,0.4880782,0.002665025,-0.1254044,49.94485,0.4006276,0.16804639,0.33720538,0.16390038,0.08895112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23999000,5498000,40.1540302,116.2594857,0.0033715358,-0.07504434,-0.47819272,-1.0783582e-06,0.00044624665,0.0,-0.014347264,-0.042618163,-0.28459156,-0.33557156,0.009969339,-0.019130036,-0.14520007,-0.08603626,0.15025519,0.30472967,0.0023247271,-0.1254044,49.94485,0.6073821,0.16800012,0.33746707,0.15045932,0.088797815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24507000,24507000,5498000,40.1540302,116.2594857,-0.029298527,-0.108324796,-0.6140518,-1.0783582e-06,0.00044624665,0.0,-0.045253433,0.013177443,-0.18506822,-0.22888803,0.009969339,-0.019130036,-0.14520007,0.012507271,0.16268304,0.14169846,0.0009715615,-0.1254044,49.94485,0.74324125,0.17683443,0.33832932,0.14853968,0.09039376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25003000,25003000,5498000,40.1540302,116.2594857,-0.06420012,-0.055915706,-0.6838931,-1.0783582e-06,0.00044624665,0.0,-0.034069605,0.07835475,-0.14558789,-0.16258508,0.009969339,-0.019130036,-0.14520007,0.06255557,-0.0129924705,0.018523386,0.0006118971,-0.1254044,49.94485,0.8130825,0.17614496,0.33716545,0.1367924,0.09021637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5498000,40.1540302,116.2594857,-0.100753754,-0.015526344,-0.72106904,-1.0783582e-06,0.00044624665,0.0,-0.014325985,0.05274702,-0.13681999,-0.12206561,0.009969339,-0.019130036,-0.14520007,0.09681738,-0.077218495,-0.059075654,0.00033073188,-0.1254044,49.94485,0.85025847,0.17501298,0.33760837,0.12715219,0.090145186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25999000,25999000,5498000,40.1540302,116.2594857,-0.109630056,0.009685408,-0.76704156,-1.0783582e-06,0.00044624665,0.0,0.023675373,0.025991526,-0.13358596,-0.110752344,0.009969339,-0.019130036,-0.14520007,0.078329414,-0.06549575,0.10753143,-8.5426655e-05,-0.1254044,49.94485,0.896231,0.1730072,0.33602953,0.11936102,0.089756906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26499000,26499000,5498000,40.1540302,116.2594857,-0.07182587,0.007854531,-0.7884724,-1.0783582e-06,0.00044624665,0.0,0.05627395,-0.0072580795,-0.057107426,-0.015839169,0.009969339,-0.019130036,-0.14520007,-0.021345241,-0.01611834,1.5035429,-0.0005184756,-0.1254044,49.94485,0.91766185,0.17133817,0.33610934,0.11399021,0.08956835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5498000,40.1540302,116.2594857,-0.02335054,0.026240515,-0.732917,-1.0783582e-06,0.00044624665,0.0,0.036558267,0.005719104,0.05107529,0.09058725,0.009969339,-0.019130036,-0.14520007,-0.09529565,-0.030443272,-0.20004003,-0.0006246121,-0.1254044,49.94485,0.86210644,0.1711511,0.33568475,0.11053423,0.08966441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27507000,27507000,5498000,40.1540302,116.2594857,-0.013913028,0.042176012,-0.6821603,-1.0783582e-06,0.00044624665,0.0,-0.008874034,-0.009315034,-0.02185844,0.034468602,0.009969339,-0.019130036,-0.14520007,-0.06542936,-0.059399612,-0.1882566,-0.0010022245,-0.1254044,49.94485,0.81134975,0.17023735,0.33632308,0.10849595,0.08968279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28002000,28002000,5498000,40.1540302,116.2594857,-0.02319567,0.015133879,-0.71322155,-1.0783582e-06,0.00044624665,0.0,-0.024388105,-0.029960986,-0.032596145,-0.012839293,0.009969339,-0.019130036,-0.14520007,-0.021165505,0.01249988,0.10082188,-0.0013326413,-0.1254044,49.94485,0.842411,0.1688221,0.3349648,0.107388265,0.08940731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5498000,40.1540302,116.2594857,-0.05346778,-0.0031372774,-0.73710096,-1.0783582e-06,0.00044624665,0.0,-0.034672514,-0.015792655,0.007820574,0.008730842,0.009969339,-0.019130036,-0.14520007,0.03499675,0.034904648,-0.024325212,-0.0016247497,-0.1254044,49.94485,0.8662904,0.16770335,0.3352105,0.106389605,0.089297876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5498000,40.1540302,116.2594857,-0.0885862,-0.020279361,-0.7197891,-1.0783582e-06,0.00044624665,0.0,-0.010052309,0.0019003645,-0.02937728,-0.0131790275,0.009969339,-0.019130036,-0.14520007,0.093187325,0.05186041,-0.029134005,-0.0013966386,-0.1254044,49.94485,0.8489785,0.16786964,0.3349038,0.10706915,0.08941857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5498000,40.1540302,116.2594857,-0.078825526,-0.038161494,-0.73599404,-1.0783582e-06,0.00044624665,0.0,0.02110999,0.009487012,-0.015626494,-0.009246269,0.009969339,-0.019130036,-0.14520007,0.019663328,0.060094055,-0.0016484408,-0.000767168,-0.1254044,49.94485,0.8651835,0.16733563,0.33562395,0.107232936,0.089424215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29991000,29991000,5498000,40.1540302,116.2594857,-0.072164215,-0.05474417,-0.740991,-1.0783582e-06,0.00044624665,0.0,0.022838268,0.02802313,-0.020364227,-0.015020782,0.009969339,-0.019130036,-0.14520007,0.005353006,0.087532766,0.020991078,-0.0003734206,-0.1254044,49.94485,0.8701804,0.16610084,0.33427963,0.10676264,0.0890684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,5498000,40.1540302,116.2594857,-0.06772203,-0.023243949,-0.7723078,-1.0783582e-06,0.00044624665,0.0,0.016162347,0.055701576,0.011427686,-0.0062103854,0.009969339,-0.019130036,-0.14520007,0.0011777336,-0.0035229982,0.04760474,8.926047e-05,-0.1254044,49.94485,0.90149724,0.16580594,0.33347556,0.10754088,0.088955626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
