timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14504000,14504000,5498000,40.1540302,116.2594857,0.017564496,-0.017259136,-0.014642709,-1.1765828e-06,0.00045511674,0.0,0.022838859,-0.019258557,-0.0015439843,-0.034208044,0.009969256,-0.01910993,-0.14622612,0.014910343,-0.008695807,0.004218891,-0.005685012,-0.12540199,49.94743,0.1,0.16977713,0.38420534,0.14809762,0.10402511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14998000,14998000,5498000,40.1540302,116.2594857,0.031057158,-0.011924641,-0.04465339,-1.1765828e-06,0.00045511674,0.0,0.031921897,-0.009220399,-0.014918424,-0.052314863,0.009969256,-0.01910993,-0.14622612,0.014395964,-0.0015642575,-0.001865439,-0.005526106,-0.12540199,49.94743,0.1,0.17799544,0.37793314,0.15496981,0.10589914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15502000,15502000,5498000,40.1540302,116.2594857,0.055001717,-0.010389755,-0.08203999,-1.1765828e-06,0.00045511674,0.0,0.05413783,-0.006629309,-0.029939411,-0.06884452,0.009969256,-0.01910993,-0.14622612,0.028561316,-0.001013698,-0.00658445,-0.005293829,-0.12540199,49.94743,0.10554476,0.17680393,0.37212378,0.15121754,0.10472169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5498000,40.1540302,116.2594857,0.067599,-0.000920217,-0.115624875,-1.1765828e-06,0.00045511674,0.0,0.05743402,0.004997194,-0.042252664,-0.073036015,0.009969256,-0.01910993,-0.14622612,0.021942647,0.0058351327,-0.00094529236,-0.004886735,-0.12540199,49.94743,0.10893667,0.17792253,0.36663708,0.14880218,0.1037809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16503000,16503000,5498000,40.1540302,116.2594857,0.06722865,-0.019106602,-0.12563823,-1.1765828e-06,0.00045511674,0.0,0.049027488,-0.014857904,-0.04244578,-0.04835383,0.009969256,-0.01910993,-0.14622612,0.015789341,-0.0061507206,-0.0073388214,-0.0048374147,-0.12540199,49.94743,0.11802212,0.17684862,0.36094132,0.14534365,0.10205477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17008000,17008000,5498000,40.1540302,116.2594857,0.027867788,-0.022523915,-0.13052835,-1.1765828e-06,0.00045511674,0.0,0.0041372916,-0.01477359,-0.0410455,-0.03066853,0.009969256,-0.01910993,-0.14622612,-0.0069795735,-0.0051849415,0.0018022127,-0.004755786,-0.12540199,49.94743,0.12191145,0.17509136,0.3574556,0.14072308,0.1002265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17506000,17506000,5498000,40.1540302,116.2594857,0.0031460458,-0.036622714,-0.092500284,-1.1765828e-06,0.00045511674,0.0,-0.014366276,-0.027060762,-0.02026205,0.025326837,0.009969256,-0.01910993,-0.14622612,-0.00956446,-0.009848024,0.0033602116,-0.004888924,-0.12540199,49.94743,0.11341231,0.17479646,0.35343406,0.13861209,0.09858626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18006000,18006000,5498000,40.1540302,116.2594857,-0.0068732467,-0.039162412,-0.07291318,-1.1765828e-06,0.00045511674,0.0,-0.019920252,-0.02356781,-0.010925556,0.03817263,0.009969256,-0.01910993,-0.14622612,-0.010847739,-0.003957505,0.004174454,-0.0050689424,-0.12540199,49.94743,0.122527406,0.17494778,0.3522241,0.13537848,0.097255625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18502000,18502000,5498000,40.1540302,116.2594857,-0.018909102,-0.022605367,0.0019253714,-1.1765828e-06,0.00045511674,0.0,-0.02875494,-0.0065122917,0.022526264,0.10690511,0.009969256,-0.01910993,-0.14622612,-0.014069289,0.0012859452,0.0070277597,-0.0049389466,-0.12540199,49.94743,0.12322227,0.17332633,0.35024393,0.13148424,0.095517255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,5498000,40.1540302,116.2594857,-0.028446542,-0.032149903,0.054659955,-1.1765828e-06,0.00045511674,0.0,-0.03246045,-0.01710526,0.040761188,0.11023589,0.009969256,-0.01910993,-0.14622612,-0.012276673,-0.004446059,0.008102921,-0.004946467,-0.12540199,49.94743,0.1,0.17247151,0.34739348,0.12860364,0.09398804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5498000,40.1540302,116.2594857,-0.045849442,-0.02469319,0.066125244,-1.1765828e-06,0.00045511674,0.0,-0.045400403,-0.006292924,0.041815888,0.07348525,0.009969256,-0.01910993,-0.14622612,-0.019089282,0.003418426,0.008187443,-0.0049727093,-0.12540199,49.94743,0.1,0.17105453,0.34439608,0.1260284,0.092517026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5498000,40.1540302,116.2594857,-0.06648615,-0.0132523095,0.04824305,-1.1765828e-06,0.00045511674,0.0,-0.05718018,0.0014528212,0.030772932,0.020755664,0.009969256,-0.01910993,-0.14622612,-0.020310143,0.002344103,0.0020023433,-0.0048073004,-0.12540199,49.94743,0.1,0.17112574,0.34431487,0.12399674,0.091773205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20503000,20503000,5498000,40.1540302,116.2594857,-0.0746787,-0.016388876,0.020487579,-1.1765828e-06,0.00045511674,0.0,-0.057232607,-0.0019863462,0.018093871,-0.012196502,0.009969256,-0.01910993,-0.14622612,-0.018239219,0.002111617,0.0038826836,-0.004772008,-0.12540199,49.94743,0.102071434,0.17141671,0.34278595,0.122182675,0.09112539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21003000,21003000,5498000,40.1540302,116.2594857,-0.062274657,-0.005825153,0.054679934,-1.1765828e-06,0.00045511674,0.0,-0.039542202,0.0063008894,0.031783603,0.032848608,0.009969256,-0.01910993,-0.14622612,-0.009965527,0.0043171197,0.0066558523,-0.004629058,-0.12540199,49.94743,0.1,0.16939352,0.3415289,0.12020557,0.09019672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21498000,21498000,5498000,40.1540302,116.2594857,-0.035169654,-0.0069963494,0.038066804,-1.1765828e-06,0.00045511674,0.0,-0.015424267,0.003811651,0.028760595,0.0026316433,0.009969256,-0.01910993,-0.14622612,-0.003243744,0.0033774208,-0.11820904,-0.0045238254,-0.12540199,49.94743,0.1,0.16931008,0.3399524,0.11887464,0.08976502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,22003000,5498000,40.1540302,116.2594857,-0.0109899305,-0.018607084,0.017634898,-1.1765828e-06,0.00045511674,0.0,0.003281188,-0.007408262,-0.01744854,-0.051212016,0.009969256,-0.01910993,-0.14622612,0.0049790205,0.0001962931,-1.1575501,-0.004443428,-0.12540199,49.94743,0.10119262,0.16986142,0.33933926,0.11762317,0.08966562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5498000,40.1540302,116.2594857,-0.009677167,0.00060907914,0.015943103,-1.1765828e-06,0.00045511674,0.0,-0.00956081,0.022656932,-0.033672564,-0.060320906,0.009969256,-0.01910993,-0.14622612,-0.0491693,0.042138122,2.5792174,-0.0042788708,-0.12540199,49.94743,0.1082674,0.16893733,0.3393622,0.15963422,0.089373276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22998000,22998000,5498000,40.1540302,116.2594857,-0.032109,0.04606542,-0.017387934,-1.1765828e-06,0.00045511674,0.0,-0.03409309,0.041537594,-0.10818536,-0.14576484,0.009969256,-0.01910993,-0.14622612,0.009941551,-0.17706603,-1.9677457,-0.0021214292,-0.12540199,49.94743,0.14159843,0.16647492,0.33798966,0.17067292,0.08861754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23502000,23502000,5498000,40.1540302,116.2594857,-0.01271966,-0.0057820347,-0.27198595,-1.1765828e-06,0.00045511674,0.0,-0.004130752,-0.06589871,-0.44144413,-0.49025962,0.009969256,-0.01910993,-0.14622612,-0.047232687,0.043388307,0.48931593,0.0018795498,-0.12540199,49.94743,0.39619645,0.16766995,0.33715415,0.16390556,0.08862682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23999000,5498000,40.1540302,116.2594857,0.0040055313,-0.07532246,-0.48005185,-1.1765828e-06,0.00045511674,0.0,-0.011353787,-0.044523027,-0.28411853,-0.33780962,0.009969256,-0.01910993,-0.14622612,-0.08126218,0.14687398,0.303098,0.0016991477,-0.12540199,49.94743,0.60426235,0.16843148,0.33788785,0.15114382,0.08873605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24507000,24507000,5498000,40.1540302,116.2594857,-0.028754847,-0.10892097,-0.6166258,-1.1765828e-06,0.00045511674,0.0,-0.04261083,0.0100727575,-0.18564257,-0.23172577,0.009969256,-0.01910993,-0.14622612,0.0144630065,0.15885559,0.14050554,0.00060854177,-0.12540199,49.94743,0.74083626,0.17716955,0.33871153,0.14887527,0.0903507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25003000,25003000,5498000,40.1540302,116.2594857,-0.06396169,-0.05659049,-0.6870597,-1.1765828e-06,0.00045511674,0.0,-0.032834258,0.07599508,-0.14702672,-0.1653611,0.009969256,-0.01910993,-0.14622612,0.060917985,-0.013027901,0.016416114,0.00059742527,-0.12540199,49.94743,0.8112702,0.17634703,0.3374977,0.13692534,0.09018793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5498000,40.1540302,116.2594857,-0.10111026,-0.015818058,-0.7247394,-1.1765828e-06,0.00045511674,0.0,-0.015308069,0.05201521,-0.13912533,-0.12477983,0.009969256,-0.01910993,-0.14622612,0.09230997,-0.07494941,-0.061429292,0.00064291817,-0.12540199,49.94743,0.84894985,0.17513399,0.33790055,0.12720503,0.090126835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25999000,25999000,5498000,40.1540302,116.2594857,-0.11072167,0.009840402,-0.77126503,-1.1765828e-06,0.00045511674,0.0,0.020901201,0.026387183,-0.1370898,-0.113834925,0.009969256,-0.01910993,-0.14622612,0.07653032,-0.063724294,0.105353065,0.00039098944,-0.12540199,49.94743,0.8954755,0.17307901,0.33628166,0.11938177,0.089744166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26499000,26499000,5498000,40.1540302,116.2594857,-0.07314365,0.00836525,-0.79331356,-1.1765828e-06,0.00045511674,0.0,0.05396953,-0.006175374,-0.06566373,-0.023158228,0.009969256,-0.01910993,-0.14622612,-0.020386502,-0.015488842,1.4894688,0.00027588624,-0.12540199,49.94743,0.91752404,0.1713803,0.33632994,0.11400033,0.08955953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5498000,40.1540302,116.2594857,-0.024251107,0.026810003,-0.7382231,-1.1765828e-06,0.00045511674,0.0,0.035674836,0.006919185,0.047270544,0.08897123,0.009969256,-0.01910993,-0.14622612,-0.09458101,-0.027340105,-0.20532869,0.00040826804,-0.12540199,49.94743,0.86243355,0.17117518,0.3358756,0.110542566,0.08965782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27507000,27507000,5498000,40.1540302,116.2594857,-0.014241892,0.043037847,-0.6876515,-1.1765828e-06,0.00045511674,0.0,-0.008526989,-0.0069223875,-0.026012057,0.032934967,0.009969256,-0.01910993,-0.14622612,-0.064364165,-0.056967143,-0.19041261,0.0001845023,-0.12540199,49.94743,0.811862,0.17025064,0.33648974,0.1085034,0.08967769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28002000,28002000,5498000,40.1540302,116.2594857,-0.023299744,0.01628671,-0.71924853,-1.1765828e-06,0.00045511674,0.0,-0.024454838,-0.027635869,-0.037758287,-0.01511243,0.009969256,-0.01910993,-0.14622612,-0.025080163,0.013708786,0.09368609,9.942466e-05,-0.12540199,49.94743,0.843459,0.16882917,0.33510786,0.107396424,0.08940293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5498000,40.1540302,116.2594857,-0.053878073,-0.002145019,-0.7435354,-1.1765828e-06,0.00045511674,0.0,-0.03637969,-0.014454581,0.0030483138,0.007248084,0.009969256,-0.01910993,-0.14622612,0.030819917,0.033785436,-0.020917503,-9.904789e-05,-0.12540199,49.94743,0.8677459,0.167707,0.33533487,0.10639533,0.08929419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5498000,40.1540302,116.2594857,-0.08983319,-0.01970751,-0.726358,-1.1765828e-06,0.00045511674,0.0,-0.014121193,0.0018617681,-0.03412197,-0.014413415,0.009969256,-0.01910993,-0.14622612,0.08773948,0.050506108,-0.032243878,-0.00021376222,-0.12540199,49.94743,0.8505685,0.1678713,0.33501056,0.10706855,0.08941526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5498000,40.1540302,116.2594857,-0.08083783,-0.038083024,-0.7429295,-1.1765828e-06,0.00045511674,0.0,0.016402422,0.008493846,-0.020380821,-0.010360348,0.009969256,-0.01910993,-0.14622612,0.016791388,0.05753629,-0.004037283,-2.0651796e-06,-0.12540199,49.94743,0.86714,0.16733617,0.3357164,0.10722751,0.08942127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30002000,30002000,5498000,40.1540302,116.2594857,-0.07410348,-0.055060275,-0.7490112,-1.1765828e-06,0.00045511674,0.0,0.019194528,0.02613338,-0.025137715,-0.016716084,0.009969256,-0.01910993,-0.14622612,0.0054999446,0.08294551,0.023946164,-2.2722064e-05,-0.12540199,49.94743,0.8732217,0.16678394,0.3348436,0.10740629,0.08926563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5498000,40.1540302,116.2594857,-0.06935404,-0.023795538,-0.7800714,-1.1765828e-06,0.00045511674,0.0,0.014166429,0.052198302,0.007211035,-0.0068242266,0.009969256,-0.01910993,-0.14622612,0.0016842406,-0.0072246646,0.044143755,-2.787365e-05,-0.12540199,49.94743,0.90428185,0.16649123,0.33402625,0.10795481,0.08915308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
