timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3884000,3884000,0.0,0.0,0.020799171,4.4803952e-12,0.0015580449,0.0032460187,512,0,0.59922874,0.7847778,0.0,nan,nan,0.0021512818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4082000,4082000,0.0,0.0,0.021782212,6.2026703e-12,0.002941301,0.0057665594,512,0,0.5810494,0.7844391,0.0,nan,nan,0.003202917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4280000,4271000,0.0,0.0,0.020647613,7.051325e-12,0.0026608594,0.0053167567,512,0,0.57078654,0.8038845,0.0,nan,nan,0.0026128734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4484000,4475000,0.0,0.0,0.021342017,8.511511e-12,0.003946591,0.0076438244,512,0,0.5454298,0.7971077,0.0,nan,nan,0.005205132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4687000,4680000,0.0,0.0,0.021054817,7.101257e-12,0.00050218776,0.00067359395,512,0,0.54869956,0.80217344,0.0,nan,nan,0.0029480208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4883000,4875000,0.0,0.0,0.020726098,7.700313e-12,0.000114481896,0.0001765173,512,0,0.5384831,0.8012922,0.0,nan,nan,0.001030783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5087000,5079000,0.0,0.0,0.018725477,7.343134e-06,0.0018596668,0.0034271218,512,0,0.53719896,0.80597144,0.0,nan,nan,0.0018046314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5288000,5272000,0.0,0.0,0.018303795,1.4615581e-05,0.0016829936,0.00325726,512,0,0.5133848,0.8217693,0.0,nan,nan,0.002806999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5482000,5474000,0.0,0.0,0.018611379,1.5871034e-05,5.4166507e-05,9.986987e-05,512,0,0.50194526,0.817738,0.0,nan,nan,0.0015188425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5688000,5679000,0.0,0.0,0.017912481,1.44329915e-05,0.0011181645,0.002490394,512,0,0.49028435,0.809357,0.0,nan,nan,0.0001557476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5883000,5875000,0.0,0.0,0.01914626,1.4875113e-05,0.0024241777,0.0053219474,512,0,0.47646648,0.79723126,0.0,nan,nan,0.0017958683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6087000,6078000,0.0,0.0,0.0178749,1.3358291e-05,0.0013773734,0.0032891885,512,0,0.47458485,0.79294723,0.0,nan,nan,0.00019511723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6284000,6275000,0.0,0.0,0.018098753,1.21330895e-05,0.0012946486,0.0025366857,512,0,0.4655159,0.80553687,0.0,nan,nan,0.00039857902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6483000,6472000,0.0,0.0,0.020569233,1.1561442e-05,0.00150889,0.0034769876,512,0,0.44963592,0.78932935,0.0,nan,nan,0.0005442967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6680000,6671000,0.0,0.0,0.021328876,1.5274862e-05,0.0015955885,0.0036916705,512,0,0.5748171,0.78099656,0.0,nan,nan,0.002075143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6883000,6874000,0.0,0.0,0.021284733,1.3429895e-05,0.0017795142,0.0041895537,512,0,0.5576519,0.78915864,0.0,nan,nan,0.00030078823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7075000,7068000,0.0,0.0,0.019757954,1.0297195e-05,0.00015278033,0.00015424944,531,0,0.54633546,0.78172505,2.1157917e-05,nan,nan,0.0030806023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7284000,7275000,0.0,0.0,0.019226464,1.1984785e-05,0.0011649949,0.002712667,531,0,0.52554065,0.7742697,3.9028277e-05,nan,nan,0.00028228553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7482000,7474000,0.0,0.0,0.018546207,1.13304e-05,6.7774716e-05,7.235488e-05,531,0,0.50741506,0.76971745,5.3164837e-05,nan,nan,0.0018212887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7683000,7671000,0.0,0.0,0.018977653,9.368063e-06,0.00094992947,0.0022975798,531,0,0.48668003,0.7610218,6.264767e-05,nan,nan,0.0027210827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7891000,7879000,0.0,0.0,0.02040318,9.7393495e-06,0.0015848479,0.0035248804,531,0,0.4803741,0.7561064,7.36956e-05,nan,nan,0.0021794343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8088000,8080000,0.0,0.0,0.02040431,6.7325523e-06,0.0013690816,0.003239454,531,0,0.47393665,0.7655642,7.627915e-05,nan,nan,0.0012278544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8282000,8272000,0.0,0.0,0.020248065,5.490887e-06,0.0018336831,0.0044222088,531,0,0.46930435,0.7539423,7.431519e-05,nan,nan,0.0024467958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8487000,8487000,0.0,0.0,0.023746006,3.6188815e-06,0.0008911581,0.0020395666,531,0,0.46671534,0.74287885,6.93797e-05,nan,nan,3.088732e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8683000,8683000,0.0,0.0,0.023010744,5.2277314e-06,0.0009769538,0.0020650572,531,0,0.46814847,0.73319,6.4200816e-05,nan,nan,0.00042863694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8887000,8887000,0.0,0.0,0.022660216,5.100958e-06,0.00053007825,0.0008769908,531,0,0.46851644,0.7404036,5.5989814e-05,nan,nan,0.00091103005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9088000,9088000,0.0,0.0,0.021964746,6.218711e-06,0.00013670149,0.00030577157,531,0,0.4735752,0.7345453,5.2106876e-05,nan,nan,0.0002796598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9284000,9284000,0.0,0.0,0.020201331,5.9347926e-06,0.00020584711,0.0006878909,531,0,0.48076472,0.73423135,4.7642643e-05,nan,nan,0.00073061924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9484000,9484000,0.0,0.0,0.021475377,6.258246e-06,0.00054465386,0.0015812546,531,0,0.46978706,0.7272144,4.1131374e-05,nan,nan,0.0016074202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9688000,9688000,0.0,0.0,0.019984208,8.472229e-06,0.00065056654,0.0010200262,531,0,0.46112922,0.72006583,4.8121346e-05,nan,nan,0.0012308367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9887000,9887000,0.0,0.0,0.021101262,8.01557e-06,0.0006854425,0.0014040455,531,0,0.44702703,0.71067846,5.20646e-05,nan,nan,0.0024176543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10083000,10083000,0.0,0.0,0.022238323,7.924137e-06,8.1251295e-05,0.0045889392,535,0,0.36389464,0.70858,5.8097943e-05,1.1754944e-38,1.1754944e-38,0.0017391954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10287000,10287000,0.0,0.0,0.021195773,0.0003719401,0.061544757,0.01173565,535,0,0.29635376,0.658318,0.00041120636,0.07562208,0.0012179271,0.00033527712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10486000,10486000,0.0,0.0,0.020233963,0.0007701806,0.030043406,0.017650746,535,0,0.2587163,0.61884373,0.00049288257,0.033740353,0.0013487038,0.00040099016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10686000,10686000,0.0,0.0,0.018712189,0.0008558348,0.013118299,0.010978038,535,0,0.23461656,0.5865573,0.0014493564,0.026273778,0.0028239,3.889809e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10886000,10886000,0.0,0.0,0.019381419,0.0009802245,0.0113645,0.010773219,535,0,0.21768574,0.55916166,0.0017804542,0.033468813,0.00466082,0.00011469248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11086000,11086000,0.0,0.0,0.017138528,0.00064520136,0.0076600816,0.010133601,535,0,0.20646025,0.5364644,0.0008133973,0.02388963,0.004616063,0.0020030688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11286000,11286000,0.0,0.0,0.01714902,0.0015424857,0.018450413,0.035307184,535,0,0.19741413,0.5218051,0.0038374441,0.062641494,0.007479469,0.0016542274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11483000,11483000,0.0,0.0,0.01779942,0.0013524384,0.013354591,0.020839125,535,0,0.19063304,0.50342345,0.0036205673,0.023534846,0.010051436,0.0015060405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11691000,11691000,0.0,0.0,0.019059591,0.0030303423,0.028021343,0.016843487,535,0,0.1856149,0.48730108,0.0030058024,0.04956344,0.007462394,0.0018102691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11879000,11879000,0.0,0.0,0.019188276,0.0038144176,0.039236717,0.03145572,535,0,0.18117453,0.47258395,0.0073539047,0.059306744,0.002096238,0.00039957502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12087000,12087000,0.0,0.0,0.017498521,0.0007428219,0.01801509,0.03602165,535,0,0.17835414,0.46394804,0.006438547,0.050175842,0.002166128,0.0013552828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12287000,12287000,0.0,0.0,0.017052045,0.0019015135,0.013589902,0.007816489,535,0,0.17688866,0.45282245,0.0037912074,0.031989206,0.0038442125,0.00469827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,0.0,0.0,0.016970772,0.0004124849,0.013995717,0.02182252,535,0,0.1751377,0.44235742,0.0042446405,0.02550142,0.00793589,0.00097167963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12683000,12683000,0.0,0.0,0.017116824,0.0024081257,0.02528564,0.016620358,535,0,0.17301154,0.43242532,0.0027815385,0.048330802,0.003602948,0.0032541007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12883000,12883000,0.0,0.0,0.01664703,0.0012333805,0.01869213,0.015382698,535,0,0.17196672,0.42396846,0.001437658,0.007530501,0.00021792605,0.0055875205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13080000,13080000,0.0,0.0,0.01650222,0.00022062748,0.010918526,0.015170187,535,0,0.18154663,0.4201452,0.0008276713,0.03194632,0.00061773515,0.0040569715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13282000,13282000,0.0,0.0,0.017086104,0.0010015034,0.00921323,0.008225705,535,0,0.17101535,0.4125921,0.00029914815,0.018235032,0.0017907643,0.006847119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13482000,13482000,0.0,0.0,0.017863143,0.0001854976,0.022731807,0.04533065,535,0,0.17112876,0.40659183,0.0007915102,0.08743161,0.0030680518,0.00129031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13687000,13687000,0.0,0.0,0.018857101,0.00079710194,0.031817637,0.064284585,535,0,0.16973613,0.4000412,4.4785116e-05,0.083068006,0.0012301727,0.003931188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13880000,13880000,0.0,0.0,0.01978536,0.0006315682,0.024526397,0.04838846,535,0,0.17755774,0.39726672,0.00071992626,0.083099626,0.0020208722,0.0012643589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14083000,14083000,0.0,0.0,0.01873657,0.00042893973,0.0077825985,0.014211298,535,0,0.17907034,0.39341712,0.00043147343,0.042707954,0.0040850914,0.00071543385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14280000,14280000,0.0,0.0,0.019801948,0.0008141033,0.010341655,0.011414579,535,0,0.17653228,0.3899764,0.0013293745,0.0444395,0.004431682,0.0003422745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14484000,14484000,0.0,0.0,0.019691713,0.0011396648,0.0109988665,0.011455821,535,0,0.17707837,0.38621342,0.0017215665,0.07090163,0.006553467,0.0006770611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,0.0,0.0,0.018669523,0.0002254072,0.010019625,0.014145467,535,0,0.17672396,0.38221142,0.0015449739,0.07059952,0.008118232,0.0013490685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,0.0,0.0,0.019928515,0.00053980877,0.0075424025,0.007750349,535,0,0.1773132,0.37910613,0.0017628375,0.023774257,0.008750091,0.0014738315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15082000,15082000,0.0,0.0,0.017662125,0.0003001564,0.0071362406,0.00996812,535,0,0.17777228,0.37624362,0.0021153018,0.04775485,0.008956224,0.004014585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15286000,15286000,0.0,0.0,0.018095074,0.0006576223,0.0076581133,0.006232425,535,0,0.17720385,0.3751517,0.0021868309,0.032217193,0.013099869,0.002774952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15483000,15483000,0.0,0.0,0.019264914,0.00039505397,0.0056897295,0.002492977,535,0,0.17497452,0.3709724,0.0018834068,0.011796899,0.017732088,0.005435872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15687000,15687000,0.0,0.0,0.018468803,0.0008431282,0.010021433,0.010672548,535,0,0.17564747,0.36876547,0.003534375,0.049739186,0.020213088,0.0057246443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15887000,15887000,0.0,0.0,0.018485948,0.00055227376,0.009625177,0.014263413,535,0,0.17625685,0.36673558,0.0031238832,0.026378939,0.020058533,0.007155255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16083000,16083000,0.0,0.0,0.019420268,0.0009086665,0.014965104,0.01482545,535,0,0.17583792,0.36626574,0.0010511643,0.055285655,0.02018087,0.006110308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16286000,16286000,0.0,0.0,0.019130591,0.0010563898,0.019721137,0.027392194,535,0,0.17542168,0.36392945,0.0009481946,0.071361035,0.021937467,0.0067997733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16484000,16484000,0.0,0.0,0.019049121,0.0015451369,0.020025436,0.024051245,535,0,0.17505291,0.36174455,0.001084066,0.07820494,0.021086872,0.0059151356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16687000,16687000,0.0,0.0,0.01990779,0.0015108525,0.02633208,0.027806986,535,0,0.17474635,0.35971484,0.0011377637,0.067200735,0.012934962,0.006738598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16891000,16891000,0.0,0.0,0.01808716,0.0008258257,0.014070538,0.019945644,535,0,0.17528614,0.35836986,0.0007103028,0.05616784,0.008128285,0.004623117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17090000,17090000,0.0,0.0,0.018865332,0.00016587178,0.010335677,0.022557905,535,0,0.17325358,0.3554789,0.00021575214,0.032491073,0.009458006,0.0053827865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17283000,17283000,0.0,0.0,0.017773276,0.00035495913,0.016394908,0.035204425,535,0,0.17237526,0.35513595,0.0012851681,0.0795379,0.010372726,0.0052448176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17491000,17491000,0.0,0.0,0.01789037,0.00016940242,0.0062607443,0.013164422,535,0,0.17392544,0.35288638,0.0012462193,0.023918338,0.013613299,0.005094538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17687000,17687000,0.0,0.0,0.017291639,0.00023114041,0.0077655762,0.008406205,535,0,0.1728391,0.35267317,0.0014591946,0.026338574,0.014857831,0.0072998623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17882000,17882000,0.0,0.0,0.016282376,0.00067376305,0.011584874,0.019051643,535,0,0.17258011,0.35127687,5.3031352e-05,0.055041984,0.014114589,0.0047186324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18082000,18082000,0.0,0.0,0.01569302,0.0009364649,0.02343444,0.037412953,535,0,0.17221537,0.3499292,0.0017995212,0.079040155,0.008941749,0.0010807653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18287000,18287000,0.0,0.0,0.0155252665,0.00014548577,0.012669872,0.027392954,535,0,0.17279065,0.34918493,0.0013863068,0.04663631,0.0060065254,0.0008122723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18480000,18480000,0.0,0.0,0.017289072,0.00063046516,0.014074212,0.029705318,535,0,0.17166427,0.34917158,0.00048041248,0.0671273,0.007995112,0.00028414573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,0.0,0.0,0.018474273,0.00047802337,0.012757655,0.020575197,535,0,0.17299229,0.34906358,0.00042262793,0.039718665,0.011215459,0.0040559834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18886000,18886000,0.0,0.0,0.017647143,0.00051037315,0.014015942,0.022391167,535,0,0.17181264,0.34740525,8.3219784e-05,0.06903018,0.012666821,0.003277986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
