timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
32978000,1310988,1310988,0,0,0,0,0,195.81812,195.81812,195.81812,195.81812,0.01758775,3.0981308e-05,1.7113853e-10,0.0,1.7074048e-07,-9.782709,-0.015978966,0.009384474,1.6378997e-10,24.670692,24.670692
33998000,1310988,1310988,0,0,0,0,0,195.81812,195.81812,195.81812,195.81812,0.018807521,1.7597866e-05,7.833813e-11,0.0,1.7042815e-07,-9.764814,0.00016819965,0.0026070944,4.550238e-11,24.670435,24.670435
34916000,1310988,1310988,0,0,0,0,0,195.81812,195.81812,195.81812,195.81812,0.017713685,3.1424694e-05,1.2646217e-10,0.0,1.7139442e-07,-9.820177,0.0053795865,0.003328951,5.8101156e-11,24.670353,24.670353
35938000,1310988,1310988,0,0,0,0,0,195.81812,195.81812,195.81812,195.81812,0.019445531,2.9670191e-05,1.3140844e-10,0.0,1.6846408e-07,-9.652281,-0.014685433,0.00722858,0.0003804517,24.670084,24.670084
36998000,1310988,1310988,0,0,0,0,0,195.80884,195.80884,195.80884,195.80884,0.017989643,2.8288521e-05,1.7178196e-10,0.0,1.728883e-07,-9.90577,-0.013076121,0.004021374,7.018622e-11,24.670334,24.670334
37918000,1310988,1310988,0,0,0,0,0,195.80884,195.80884,195.80884,195.80884,0.018164692,2.0786489e-05,1.0431389e-10,0.0,1.7124192e-07,-9.8114395,0.0036800045,-0.0025421088,-4.4368165e-11,24.670534,24.670534
38939000,1310988,1310988,0,0,0,0,0,195.80884,195.80884,195.80884,195.80884,0.019172834,2.1946546e-05,1.4076443e-10,0.0,1.7018846e-07,-9.7510805,0.002859394,0.0075129177,1.3112515e-10,24.670603,24.670603
39958000,1310988,1310988,0,0,0,0,0,195.80884,195.80884,195.80884,195.80884,0.016785687,2.2699158e-05,1.5066466e-10,0.0,1.6967589e-07,-9.721712,-0.012859263,-0.015192702,0.0010652645,24.670744,24.670744
40962000,1310988,1310988,0,0,0,0,0,195.80884,195.80884,195.80884,195.80884,0.017755264,2.8343911e-05,1.2755007e-10,0.0,1.6997068e-07,-9.738603,0.008129649,0.011213312,1.9570921e-10,24.670946,24.670946
41979000,1310988,1310988,0,0,0,0,0,195.80884,195.80884,195.80884,195.80884,0.019586276,2.0508203e-05,8.241528e-11,0.0,1.7222182e-07,-9.867583,-0.0037550572,-0.007483482,-1.306114e-10,24.671001,24.671001
42990000,1310988,1310988,0,0,0,0,0,195.80884,195.80884,195.80884,195.80884,0.016765833,1.5007892e-05,7.686858e-11,0.0,1.6870283e-07,-9.66596,-0.007127126,-0.00317043,-5.5334442e-11,24.670553,24.670553
43914000,1310988,1310988,0,0,0,0,0,196.01036,196.01036,196.01036,196.01036,0.016976027,1.24518165e-05,4.2688658e-11,0.0,1.6881832e-07,-9.672577,-0.0031704297,0.006366223,1.1111155e-10,24.670288,24.670288
44943000,1310988,1310988,0,0,0,0,0,196.01036,196.01036,196.01036,196.01036,0.019656321,2.267609e-05,8.733936e-11,0.0,1.7177757e-07,-9.84213,-0.0038252678,-0.009175802,-1.6014795e-10,24.670227,24.670227
45942000,1310988,1310988,0,0,0,0,0,196.20726,196.20726,196.20726,196.20726,0.018739864,2.4733672e-05,9.050767e-11,0.0,1.7215707e-07,-9.8638735,0.011078752,0.0106260115,1.8545888e-10,24.670172,24.670172
46967000,1310988,1310988,0,0,0,0,0,196.20726,196.20726,196.20726,196.20726,0.021668771,3.051631e-05,1.3108852e-10,0.0,1.7173598e-07,-9.839746,-0.002757155,0.022151237,3.8661202e-10,24.670103,24.670103
47959000,1310988,1310988,0,0,0,0,0,196.00848,196.00848,196.00848,196.00848,0.020773532,0.0002966689,3.0611425e-08,0.0,1.810222e-07,-10.371808,0.012671039,-0.053767815,-0.14389484,24.672152,24.672152
48983000,1310988,1310988,0,0,0,0,0,196.00848,196.00848,196.00848,196.00848,0.021324184,9.738378e-05,5.7575686e-09,0.0047884034,0.004365999,-5.8504434,0.0036031005,0.011780571,0.0015352342,24.675436,24.675436
49998000,1310988,1310988,0,0,0,0,0,195.8082,195.8082,195.8082,195.8082,0.02285337,2.6252668e-05,8.805195e-10,0.023816008,-0.011214782,-9.470452,-0.002018396,-0.004008759,-6.996604e-11,24.675467,24.675467
50915000,1310988,1310988,0,0,0,0,0,195.8082,195.8082,195.8082,195.8082,0.018106604,6.485829e-06,1.4373708e-10,0.0038089573,1.7119827e-07,-9.808938,0.0,-0.00046000056,-8.028524e-12,24.675499,24.675499
51938000,1310988,1310988,0,0,0,0,0,195.8082,195.8082,195.8082,195.8082,0.019950978,9.323064e-07,2.0661523e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.6755,24.6755
52928000,1310988,1310988,0,0,0,0,0,196.39842,196.39842,196.39842,196.39842,0.016228642,1.300341e-07,2.8817844e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675497,24.675497
