timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
959000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
966000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
971000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
980000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
986000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
992000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1014000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1018000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1027000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1035000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1052000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1072000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1091000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1103000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1106000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1118000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1155000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1194000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1198000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1203000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1218000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1227000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1234000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1239000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1247000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1250000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1259000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1267000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1279000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1282000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1290000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1294000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1303000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1312000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1320000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1327000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1331000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1354000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1359000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1364000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1367000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1396000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1403000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1416000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1425000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1430000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1439000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1446000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1451000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1472000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1483000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1503000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1512000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1550000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1558000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1562000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1566000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1571000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1582000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1586000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1606000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1610000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1619000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1626000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1630000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1642000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1651000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1654000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1663000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1672000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1680000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1688000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1700000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1718000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1722000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1730000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1738000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1743000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1754000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1772000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1779000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1787000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1802000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1807000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1812000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1827000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1830000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1834000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1838000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1850000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1859000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1872000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1892000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1910000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1914000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1918000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1932000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1940000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1946000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1959000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1978000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1983000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1991000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2003000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2024000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2032000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2039000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2042000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2051000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2068000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2079000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2087000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2104000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2118000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2131000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2160000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2166000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2170000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2178000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2184000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2211000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2218000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2223000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2235000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2243000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2259000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2266000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2270000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2274000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2279000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2286000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2290000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2299000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2302000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2306000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2310000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2331000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2342000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2350000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2355000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2364000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2370000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2376000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2386000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2395000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
