timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3823000,3823000,1310996,-7.2023973e-13,-1.4760307e-17,-9.085886e-24,0.34906584,3.2749496e-05,3.2749536e-05,9.025973e-06,1310996,0.0,0.0,0.0010572626,0.4,0.00039646504,0.00039646504,0.0003269612,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4475000,4460000,1310996,-1.0432443e-12,-9.139246e-17,-1.9670458e-23,0.34906584,1.5746262e-05,1.5746311e-05,5.4320703e-06,1310996,0.0,0.0,0.002103487,0.4,0.00039337945,0.00039337945,0.00027738677,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5567000,5558000,1310996,-2.0558844e-07,2.5027648e-08,1.02221054e-13,0.34906584,5.476366e-06,5.476426e-06,2.6192822e-06,1310996,0.0,0.0,0.0032457658,0.4,0.0004053978,0.0004053978,0.00020183694,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5979000,5970000,1310996,-1.1712883e-06,1.425867e-07,1.3586153e-12,0.34906584,3.5303456e-06,3.530406e-06,2.0275393e-06,1310996,0.0,0.0,0.0042686616,0.4,0.00039822303,0.00039822303,0.00017107883,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10154000,10154000,1310996,-4.2823467e-05,-3.3898898e-05,6.7088245e-06,0.34906584,4.6907124e-07,4.6911097e-07,1.0356416e-06,1310996,0.0,0.0,0.0030351214,0.4,0.00039296382,0.00039296382,6.56462e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10366000,10366000,1310996,-7.6013675e-05,4.7063568e-05,2.6223192e-06,0.34906584,4.6907886e-07,4.691181e-07,1.0076667e-06,1310996,0.0,0.0,0.0017333694,0.4,0.00039450516,0.00039450516,6.566325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11066000,11066000,1310996,-0.00014144013,0.00022475192,-5.7672612e-05,0.34906584,4.370334e-07,4.370611e-07,9.060533e-07,1310996,0.0,0.0,0.0006216909,0.4,0.00040677263,0.00040677263,6.3889085e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11175000,11175000,1310996,-0.00037433972,6.81305e-05,-6.384384e-05,0.34906584,4.2652317e-07,4.2654804e-07,8.9430137e-07,1310996,0.0,0.0,-0.0037079356,0.4,0.00040914194,0.00040914194,6.3225605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11270000,11270000,1310996,-0.0005123762,8.261451e-05,-8.289297e-05,0.34906584,4.140302e-07,4.140524e-07,8.7891317e-07,1310996,0.0,0.0,-0.0069499062,0.4,0.00040998013,0.00040998013,6.224356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11373000,11373000,1310996,-0.00049053103,0.0003306233,-0.00011452027,0.34906584,3.9485923e-07,3.948784e-07,8.486275e-07,1310996,0.0,0.0,-0.008282902,0.4,0.00040579578,0.00040579578,6.0382492e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
